date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-18,17.38,17.5,17.0,16.92,12392.0,-0.4,-2.3,17.226,17.3,16.828,16780.92,20702.0,14800.36,1.1
2017-10-17,17.15,17.5,17.4,17.15,20114.01,0.16,0.93,17.32,17.217,16.796,16754.04,19864.0,15006.01,1.78
2017-10-16,17.27,17.34,17.24,17.11,33838.98,0.01,0.06,17.338,17.094,16.746,14350.04,18829.64,14765.14,3.0
2017-10-13,17.22,17.34,17.23,17.02,6611.0,-0.03,-0.17,17.416,16.99,16.705,12129.67,16270.18,13613.96,0.59
2017-10-12,17.35,17.5,17.26,17.03,10948.61,-0.21,-1.2,17.464,16.882,16.675,19868.87,16568.02,13833.73,0.97
2017-10-11,17.47,17.91,17.47,17.35,12257.6,-0.02,-0.11,17.374,16.777,16.65,24623.09,16030.56,13976.5,1.09
2017-10-10,17.55,17.6,17.49,17.3,8094.0,-0.14,-0.79,17.114,16.652,16.621,22973.96,15899.71,15135.27,0.72
2017-10-09,17.5,18.0,17.63,17.4,22737.13,0.16,0.92,16.85,16.547,16.597,23309.24,15957.91,15555.97,2.01
2017-09-29,16.81,17.48,17.47,16.65,45307.0,0.66,3.93,16.564,16.451,16.568,20410.69,14491.89,15516.41,4.01
2017-09-28,16.15,17.17,16.81,15.98,34719.7,0.64,3.96,16.3,16.374,16.539,13267.16,11246.99,15490.53,3.07
2017-09-27,16.11,16.26,16.17,16.11,4011.98,0.0,0.0,16.18,16.355,16.521,7438.04,8898.72,14916.9,0.36
2017-09-26,16.18,16.32,16.17,16.16,9770.38,-0.03,-0.18,16.19,16.374,16.535,8825.45,10148.02,15854.86,0.87
2017-09-25,16.22,16.3,16.2,16.15,8244.38,0.05,0.31,16.244,16.397,16.546,8606.57,10700.63,16786.49,0.73
2017-09-22,16.11,16.28,16.15,16.02,9589.38,-0.06,-0.37,16.338,16.42,16.552,8573.1,10957.73,19247.18,0.85
2017-09-21,16.48,16.49,16.21,16.17,5574.1,-0.01,-0.06,16.448,16.468,16.541,9226.82,11099.45,20533.92,0.49
2017-09-20,16.42,16.5,16.22,16.12,10949.0,-0.22,-1.34,16.53,16.522,16.523,10359.39,11922.44,22766.13,0.97
2017-09-19,16.68,16.79,16.44,16.4,8676.0,-0.23,-1.38,16.558,16.59,16.515,11470.59,14370.84,28112.3,0.77
2017-09-18,16.71,16.88,16.67,16.65,8077.0,-0.03,-0.18,16.55,16.647,16.463,12794.69,15154.04,31205.76,0.72
2017-09-15,16.62,16.83,16.7,16.51,12858.0,0.08,0.48,16.502,16.684,16.374,13342.37,16540.93,32234.59,1.14
2017-09-14,16.36,16.64,16.62,16.36,11236.97,0.26,1.59,16.488,16.704,16.276,12972.07,19734.07,33090.53,0.99
2017-09-13,16.36,16.62,16.36,16.24,16505.0,-0.04,-0.24,16.514,16.686,16.18,13485.48,20935.07,33815.73,1.46
2017-09-12,16.42,16.58,16.4,16.18,15296.5,-0.03,-0.18,16.622,16.695,16.096,17271.08,21561.71,33455.66,1.35
2017-09-11,16.6,16.74,16.43,16.35,10815.38,-0.2,-1.2,16.744,16.694,16.001,17513.38,22872.35,32876.79,0.96
2017-09-08,16.69,16.88,16.63,16.62,11006.5,-0.12,-0.72,16.866,16.684,15.907,19739.5,27536.63,32555.58,0.97
2017-09-07,16.73,16.96,16.75,16.63,13804.0,-0.15,-0.89,16.92,16.614,15.801,26496.07,29968.4,32277.16,1.22
2017-09-06,17.01,17.01,16.9,16.4,35433.0,-0.11,-0.65,16.858,16.524,15.689,28384.67,33609.82,31999.56,3.14
2017-09-05,17.01,17.18,17.01,16.95,16508.0,-0.03,-0.18,16.768,16.439,15.573,25852.34,41853.76,30882.46,1.46
2017-09-04,16.83,17.08,17.04,16.82,21945.98,0.14,0.83,16.644,16.278,15.459,28231.31,47257.48,30405.76,1.94
2017-09-01,16.48,16.97,16.9,16.31,44789.36,0.46,2.8,16.502,16.064,15.339,35333.76,47928.24,29774.88,3.97
2017-08-31,16.45,16.58,16.44,16.38,23247.0,-0.01,-0.06,16.308,15.848,15.22,33440.73,46447.0,27839.47,2.06
2017-08-30,16.37,16.56,16.45,16.26,22771.34,0.06,0.37,16.19,15.673,15.123,38834.98,46696.39,26942.37,2.02
2017-08-29,16.24,16.42,16.39,16.21,28402.89,0.06,0.37,16.11,15.496,15.026,57855.19,45349.61,26188.8,2.51
2017-08-28,15.9,16.54,16.33,15.84,57458.22,0.4,2.51,15.912,15.308,14.933,66283.64,42881.22,25418.1,5.09
2017-08-25,15.8,16.04,15.93,15.76,35324.21,0.08,0.51,15.626,15.129,14.842,60522.72,37574.52,22854.14,3.13
2017-08-24,16.1,16.1,15.85,15.7,50218.23,-0.2,-1.25,15.388,14.987,14.77,59453.26,34585.92,21373.05,4.45
2017-08-23,15.47,16.1,16.05,15.4,117872.39,0.65,4.22,15.156,14.854,14.702,54557.8,30389.3,19210.99,10.44
2017-08-22,14.84,15.54,15.4,14.84,70545.16,0.5,3.36,14.882,14.707,14.62,32844.04,19911.15,13737.27,6.25
2017-08-21,14.78,14.91,14.9,14.67,28653.63,0.16,1.08,14.704,14.639,14.572,19478.81,13554.05,10595.36,2.54
2017-08-18,14.7,14.77,14.74,14.55,29976.91,0.05,0.34,14.632,14.614,14.55,14626.32,11621.52,9413.23,2.65
2017-08-17,14.6,14.74,14.69,14.57,25740.91,0.01,0.07,14.586,14.592,14.534,9718.57,9231.93,8339.97,2.28
2017-08-16,14.57,14.77,14.68,14.48,9303.59,0.17,1.17,14.552,14.572,14.522,6220.79,7188.34,7403.27,0.82
2017-08-15,14.52,14.6,14.51,14.43,3719.0,-0.03,-0.21,14.532,14.555,14.506,6978.26,7027.98,7804.93,0.33
2017-08-14,14.51,14.55,14.54,14.35,4391.18,0.03,0.21,14.574,14.557,14.495,7629.29,7954.98,9114.03,0.39
2017-08-11,14.5,14.51,14.51,14.35,5438.18,-0.01,-0.07,14.596,14.554,14.476,8616.73,8133.77,10742.31,0.48
2017-08-10,14.6,14.6,14.52,14.29,8252.0,-0.06,-0.41,14.598,14.552,14.467,8745.29,8160.18,10719.55,0.73
2017-08-09,14.65,14.85,14.58,14.55,13090.94,-0.14,-0.95,14.592,14.549,14.458,8155.89,8032.68,10910.73,1.16
2017-08-08,14.55,14.74,14.72,14.51,6974.17,0.07,0.48,14.578,14.532,14.445,7077.7,7563.39,10736.98,0.62
2017-08-07,14.52,14.87,14.65,14.52,9328.35,0.13,0.9,14.54,14.504,14.42,8280.67,7636.67,11395.09,0.83
2017-08-04,14.49,14.53,14.52,14.43,6081.0,0.03,0.21,14.512,14.486,14.411,7650.81,7204.94,11214.32,0.54
2017-08-03,14.52,14.54,14.49,14.46,5305.0,-0.02,-0.14,14.506,14.475,14.413,7575.08,7448.0,11264.88,0.47
2017-08-02,14.55,14.6,14.51,14.43,7700.0,-0.02,-0.14,14.506,14.472,14.416,7909.47,7618.2,11337.94,0.68
2017-08-01,14.51,14.55,14.53,14.43,12989.0,0.02,0.14,14.486,14.456,14.414,8049.07,8581.87,11312.94,1.15
2017-07-31,14.5,14.54,14.51,14.42,6179.03,0.02,0.14,14.468,14.433,14.408,6992.67,10273.08,10930.69,0.55
2017-07-28,14.49,14.51,14.49,14.4,5702.35,0.0,0.0,14.46,14.397,14.407,6759.07,13350.84,10860.64,0.5
2017-07-27,14.41,14.52,14.49,14.32,6976.98,0.08,0.56,14.444,14.381,14.407,7320.92,13278.91,10792.6,0.62
2017-07-26,14.45,14.5,14.41,14.3,8398.0,-0.03,-0.21,14.438,14.367,14.407,7326.94,13788.77,10731.03,0.74
2017-07-25,14.47,14.54,14.44,14.34,7707.0,-0.03,-0.21,14.426,14.358,14.409,9114.68,13910.57,10638.76,0.68
2017-07-24,14.41,14.48,14.47,14.34,5011.0,0.06,0.42,14.398,14.336,14.416,13553.49,15153.51,10537.21,0.44
2017-07-21,14.52,14.52,14.41,14.32,8511.63,-0.05,-0.35,14.334,14.335,14.421,19942.62,15223.71,10650.41,0.75
2017-07-20,14.4,14.47,14.46,14.3,7007.05,0.11,0.77,14.318,14.35,14.429,19236.9,15081.77,10740.83,0.62
2017-07-19,14.3,14.37,14.35,14.12,17336.7,0.05,0.35,14.296,14.36,14.444,20250.6,15057.68,10981.28,1.54
2017-07-18,14.17,14.31,14.3,13.95,29901.05,0.15,1.06,14.29,14.372,14.471,18706.47,14044.01,10537.59,2.65
2017-07-17,14.28,14.34,14.15,13.8,36956.68,-0.18,-1.26,14.274,14.383,14.499,16753.53,11588.3,9495.9,3.27
2017-07-14,14.33,14.41,14.33,14.19,4983.02,-0.02,-0.14,14.336,14.416,14.536,10504.79,8370.43,8209.41,0.44
2017-07-13,14.38,14.38,14.35,14.22,12075.56,0.07,0.49,14.382,14.432,14.564,10926.63,8306.29,8715.46,1.07
2017-07-12,14.25,14.32,14.32,14.09,9616.03,0.1,0.7,14.424,14.447,14.606,9864.76,7673.29,10195.47,0.85
2017-07-11,14.42,14.5,14.22,14.09,20136.36,-0.24,-1.66,14.454,14.46,14.628,9381.55,7366.94,10019.23,1.78
2017-07-10,14.62,14.62,14.46,14.45,5713.0,-0.1,-0.69,14.492,14.495,14.654,6423.07,5920.91,9318.21,0.51
2017-07-07,14.56,14.62,14.56,14.5,7092.22,0.0,0.0,14.496,14.507,14.668,6236.07,6077.12,9268.27,0.63
2017-07-06,14.48,14.58,14.56,14.44,6766.17,0.09,0.62,14.482,14.507,14.678,5685.94,6399.9,9305.63,0.6
2017-07-05,14.41,14.49,14.47,14.35,7199.98,0.06,0.42,14.47,14.527,14.694,5481.82,6904.88,9374.23,0.64
2017-07-04,14.47,14.53,14.41,14.4,5343.98,-0.07,-0.48,14.466,14.569,14.721,5352.34,7031.18,9550.23,0.47
2017-07-03,14.45,14.55,14.48,14.38,4778.0,-0.01,-0.07,14.498,14.615,14.746,5418.75,7403.5,9534.38,0.42
