date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,10.72,10.78,10.7,10.56,184553.33,-0.1,-0.93,10.672,10.528,10.584,249770.76,201785.15,187387.97,1.85
2017-11-09,10.91,11.14,10.8,10.73,314800.12,0.06,0.56,10.562,10.527,10.6,248594.6,208861.7,189672.98,3.15
2017-11-08,10.61,10.87,10.74,10.56,244563.8,-0.01,-0.09,10.5,10.553,10.597,217168.99,203330.59,190989.98,2.45
2017-11-07,10.38,10.97,10.75,10.21,340316.38,0.38,3.66,10.44,10.55,10.607,190859.21,196500.28,184917.39,3.4
2017-11-06,10.22,10.43,10.37,9.95,164620.19,0.22,2.17,10.406,10.523,10.619,151818.73,172963.44,179373.03,1.65
2017-11-03,10.45,10.49,10.15,10.01,178672.5,-0.34,-3.24,10.384,10.529,10.667,153799.54,168021.11,180746.0,1.79
2017-11-02,10.53,10.73,10.49,10.44,157672.06,0.05,0.48,10.492,10.56,10.729,169128.8,163730.34,178843.72,1.58
2017-11-01,10.59,10.63,10.44,10.4,113014.92,-0.14,-1.32,10.606,10.532,10.766,189492.2,164343.72,179674.24,1.13
2017-10-31,10.2,10.62,10.58,10.19,145114.0,0.32,3.12,10.66,10.537,10.819,202141.36,169156.31,185156.48,1.45
2017-10-30,10.6,10.67,10.26,10.22,174524.23,-0.43,-4.02,10.64,10.563,10.851,194108.14,167784.1,188449.41,1.75
2017-10-27,11.09,11.18,10.69,10.68,255318.77,-0.37,-3.35,10.674,10.639,10.892,182242.69,172990.78,190150.02,2.55
2017-10-26,10.7,11.17,11.06,10.63,259489.09,0.35,3.27,10.628,10.673,10.931,158331.88,170484.27,187657.49,2.59
2017-10-25,10.49,10.79,10.71,10.48,176260.69,0.23,2.19,10.458,10.641,10.948,139195.23,178649.37,184887.88,1.76
2017-10-24,10.44,10.54,10.48,10.33,104947.92,0.05,0.48,10.414,10.663,11.001,136171.27,173334.5,188296.82,1.05
2017-10-23,10.39,10.45,10.43,10.22,115196.96,-0.03,-0.29,10.486,10.715,11.057,141460.05,185782.63,194669.84,1.15
2017-10-20,10.18,10.48,10.46,10.18,135764.72,0.25,2.45,10.604,10.805,11.117,163738.87,193470.88,201869.31,1.36
2017-10-19,10.36,10.38,10.21,10.14,163805.86,-0.28,-2.67,10.718,10.897,11.171,182636.66,193957.1,222533.32,1.64
2017-10-18,10.84,10.97,10.49,10.43,161140.91,-0.35,-3.23,10.824,11.0,11.284,218103.51,195004.77,233656.46,1.61
2017-10-17,10.84,10.98,10.84,10.8,131391.8,-0.18,-1.63,10.912,11.1,11.4,210497.72,201156.65,248665.63,1.31
2017-10-16,11.03,11.18,11.02,10.79,226591.06,-0.01,-0.09,10.944,11.139,11.487,230105.21,209114.72,267379.12,2.27
2017-10-13,10.74,11.08,11.03,10.74,230253.66,0.29,2.7,11.006,11.145,11.572,223202.89,207309.26,274690.84,2.3
2017-10-12,10.92,11.05,10.74,10.51,341140.12,-0.19,-1.74,11.076,11.188,11.644,205277.55,204830.72,285634.19,3.41
2017-10-11,10.96,11.08,10.93,10.82,123111.97,-0.07,-0.64,11.176,11.254,11.735,171906.03,191126.4,291520.44,1.23
2017-10-10,11.26,11.3,11.0,10.8,229429.23,-0.33,-2.91,11.288,11.339,11.814,191815.57,203259.15,309211.18,2.29
2017-10-09,11.52,11.54,11.33,11.23,192079.48,-0.05,-0.44,11.334,11.399,11.904,188124.22,203557.06,324487.39,1.92
2017-09-29,11.18,11.41,11.38,11.16,140626.94,0.14,1.25,11.284,11.428,11.972,191415.64,210267.74,348241.79,1.41
2017-09-28,11.43,11.47,11.24,11.22,174282.53,-0.25,-2.18,11.3,11.445,12.047,204383.89,251109.54,400536.68,1.74
2017-09-27,11.27,11.62,11.49,11.23,222659.66,0.26,2.31,11.332,11.568,12.118,210346.76,272308.15,442104.52,2.23
2017-09-26,11.18,11.36,11.23,11.1,210972.5,0.15,1.35,11.39,11.699,12.149,214702.73,296174.62,474442.86,2.11
2017-09-25,11.37,11.47,11.08,10.99,208536.55,-0.38,-3.32,11.464,11.835,12.162,218989.9,325643.52,483869.19,2.09
2017-09-22,11.31,11.59,11.46,11.19,205468.19,0.06,0.53,11.572,11.998,12.191,229119.84,342072.41,493798.26,2.05
2017-09-21,11.69,11.77,11.4,11.38,204096.91,-0.38,-3.23,11.59,12.1,12.192,297835.2,366437.67,509873.25,2.04
2017-09-20,11.61,11.85,11.78,11.47,244439.52,0.18,1.55,11.804,12.215,12.176,334269.54,391914.49,512683.23,2.44
2017-09-19,11.69,11.84,11.6,11.54,232408.31,-0.02,-0.17,12.008,12.288,12.143,377646.5,415163.2,522114.1,2.32
2017-09-18,11.5,11.66,11.62,11.4,259186.27,0.07,0.61,12.206,12.409,12.142,432297.15,445417.73,529038.84,2.59
2017-09-15,12.4,12.46,11.55,11.4,549045.0,-0.92,-7.38,12.424,12.516,12.158,455024.98,486215.85,542379.7,5.49
2017-09-14,12.71,12.87,12.47,12.38,386268.62,-0.33,-2.58,12.61,12.648,12.175,435040.14,549963.81,535091.79,3.86
2017-09-13,12.59,12.99,12.8,12.51,461324.28,0.21,1.67,12.626,12.667,12.144,449559.44,611900.89,545949.38,4.61
2017-09-12,12.85,13.02,12.59,12.55,505661.56,-0.12,-0.94,12.568,12.598,12.066,452679.9,652711.1,540356.59,5.06
2017-09-11,12.3,12.75,12.71,12.15,372825.44,0.23,1.84,12.612,12.488,12.003,458538.32,642094.86,534500.7,3.73
2017-09-08,12.6,12.89,12.48,12.29,449120.81,-0.07,-0.56,12.608,12.383,11.932,517406.72,645524.11,539008.02,4.49
2017-09-07,12.6,12.84,12.55,12.38,458865.09,0.04,0.32,12.686,12.283,11.866,664887.48,653308.83,553753.47,4.59
2017-09-06,12.65,12.93,12.51,12.5,476926.62,-0.3,-2.34,12.708,12.137,11.858,774242.34,633451.97,570758.83,4.77
2017-09-05,12.66,13.05,12.81,12.46,534953.62,0.12,0.95,12.628,11.997,11.871,852742.29,629065.0,606464.85,5.35
2017-09-04,12.88,13.04,12.69,12.4,667167.44,-0.18,-1.4,12.364,11.875,11.812,825651.4,612659.94,615401.15,6.67
2017-09-01,12.91,13.54,12.87,12.68,1186524.62,0.21,1.66,12.158,11.799,11.774,773641.51,598543.55,618589.53,11.87
2017-08-31,12.12,12.95,12.66,11.89,1005639.38,0.55,4.54,11.88,11.701,11.69,641730.18,520219.77,605163.02,10.06
2017-08-30,11.35,12.6,12.11,11.31,869426.38,0.62,5.4,11.566,11.62,11.635,492661.6,479997.88,577485.48,8.69
2017-08-29,11.6,11.92,11.49,11.44,399499.19,-0.17,-1.46,11.366,11.533,11.596,405387.71,428002.09,572208.89,3.99
2017-08-28,11.32,11.68,11.66,11.27,407117.97,0.18,1.57,11.386,11.517,11.584,399668.49,426906.54,591113.9,4.07
2017-08-25,11.26,11.77,11.48,11.15,526968.0,0.39,3.52,11.44,11.481,11.597,423445.59,432491.93,624696.73,5.27
2017-08-24,11.15,11.23,11.09,10.9,260296.47,-0.02,-0.18,11.522,11.448,11.572,398709.36,454198.1,631173.87,2.6
2017-08-23,11.4,11.48,11.11,10.96,433056.91,-0.48,-4.14,11.674,11.578,11.559,467334.16,508065.7,669784.45,4.33
2017-08-22,11.85,11.89,11.59,11.53,370903.09,-0.34,-2.85,11.7,11.745,11.594,450616.46,583864.71,688967.92,3.71
2017-08-21,11.81,12.26,11.93,11.64,526003.5,0.04,0.34,11.648,11.748,11.605,454144.6,618142.35,699743.45,5.26
2017-08-18,11.55,11.92,11.89,11.51,403286.84,0.04,0.34,11.522,11.748,11.599,441538.28,638635.51,713837.7,4.03
2017-08-17,11.57,11.92,11.85,11.31,603420.44,0.61,5.43,11.374,11.678,11.613,509686.85,690106.26,737710.84,6.03
2017-08-16,11.4,11.58,11.24,11.04,349468.44,-0.09,-0.79,11.482,11.649,11.614,548797.25,674973.09,752828.17,3.49
2017-08-15,11.17,11.53,11.33,10.88,388543.78,0.03,0.27,11.79,11.659,11.635,717112.96,716415.69,789907.8,3.89
2017-08-14,11.05,11.49,11.3,11.0,462971.88,0.15,1.34,11.848,11.65,11.598,782140.1,755321.25,804943.55,4.63
2017-08-11,12.14,12.47,11.15,11.15,744029.69,-1.24,-10.01,11.974,11.712,11.527,835732.74,816901.53,817379.86,7.44
2017-08-10,12.46,12.58,12.39,12.06,798972.44,-0.39,-3.05,11.982,11.696,11.443,870525.68,808149.63,802700.76,7.99
2017-08-09,11.67,12.78,12.78,11.37,1191047.0,1.16,9.98,11.816,11.539,11.294,801148.93,831503.19,798593.43,11.91
2017-08-08,11.8,12.09,11.62,11.38,713679.5,-0.31,-2.6,11.528,11.442,11.101,715718.41,794071.13,756052.34,7.14
2017-08-07,11.06,11.96,11.93,10.77,730935.06,0.74,6.61,11.452,11.461,10.95,728502.39,781344.56,737941.88,7.31
2017-08-04,11.61,12.35,11.19,11.15,917994.38,-0.37,-3.2,11.45,11.45,10.805,798070.33,789039.89,722747.59,9.18
2017-08-03,11.22,11.6,11.56,11.11,452088.69,0.22,1.94,11.41,11.547,10.689,745773.58,785315.42,695957.6,4.52
2017-08-02,11.23,11.97,11.34,11.16,763894.44,0.1,0.89,11.262,11.579,10.536,861857.46,830683.26,691424.08,7.64
2017-08-01,11.8,11.84,11.24,11.11,777599.38,-0.68,-5.71,11.356,11.61,10.387,872423.85,863399.92,663496.89,7.78
2017-07-31,11.02,12.09,11.92,10.96,1078774.75,0.93,8.46,11.47,11.545,10.242,834186.72,854565.85,631809.66,10.79
2017-07-28,10.76,11.14,10.99,10.76,656510.62,0.17,1.57,11.45,11.342,10.065,780009.46,817858.19,588828.7,6.57
2017-07-27,11.61,11.69,10.82,10.71,1032508.12,-0.99,-8.38,11.684,11.19,9.922,824857.26,797251.9,563200.16,10.33
2017-07-26,11.95,12.24,11.81,11.61,816726.38,0.0,0.0,11.896,11.048,9.791,799509.06,765683.66,524509.31,8.17
2017-07-25,11.8,11.88,11.81,11.44,586413.75,-0.01,-0.09,11.864,10.76,9.605,854375.99,718033.54,496109.12,5.86
2017-07-24,12.0,12.25,11.82,11.52,807888.44,-0.34,-2.8,11.62,10.438,9.414,874944.97,694539.21,477608.79,8.08
2017-07-21,11.65,12.49,12.16,11.61,880749.62,0.28,2.36,11.234,10.159,9.219,855706.92,656455.28,446895.83,8.81
2017-07-20,11.71,12.0,11.88,11.32,905767.12,0.23,1.97,10.696,9.831,8.997,769646.54,606599.78,411059.22,9.06
2017-07-19,10.49,11.65,11.65,10.46,1091061.0,1.06,10.01,10.2,9.492,8.789,731858.26,552164.9,373637.35,10.91
2017-07-18,9.77,10.66,10.59,9.73,689258.69,0.7,7.08,9.656,9.164,8.596,581691.1,463593.86,325630.9,6.89
2017-07-17,9.43,10.23,9.89,9.15,711698.19,0.42,4.43,9.256,8.939,8.453,514133.45,409053.48,297379.38,7.12
2017-07-14,9.48,9.63,9.47,9.32,450447.72,0.07,0.74,9.084,8.788,8.348,457203.63,359799.2,273336.66,4.5
2017-07-13,9.29,9.65,9.4,9.16,716825.69,0.47,5.26,8.966,8.654,8.254,443553.02,329148.41,255197.55,7.17
2017-07-12,8.65,8.96,8.93,8.47,340225.22,0.34,3.96,8.784,8.533,8.165,372471.54,283334.95,225477.26,3.4
2017-07-11,9.02,9.04,8.59,8.55,351470.44,-0.44,-4.87,8.672,8.449,8.101,345496.61,274184.7,218789.61,3.51
2017-07-10,8.83,9.18,9.03,8.81,427049.09,0.15,1.69,8.622,8.39,8.05,303973.51,260678.38,215993.82,4.27
2017-07-07,8.46,8.95,8.88,8.43,382194.66,0.39,4.59,8.492,8.278,7.964,262394.77,237336.39,201036.93,3.82
2017-07-06,8.53,8.74,8.49,8.41,361418.28,0.12,1.43,8.342,8.163,7.888,214743.81,215518.65,185983.88,3.61
2017-07-05,8.42,8.5,8.37,8.33,205350.59,0.03,0.36,8.282,8.085,7.83,194198.37,195109.8,174698.91,2.05
2017-07-04,8.32,8.36,8.34,8.25,143854.91,-0.04,-0.48,8.226,8.028,7.784,202872.79,187667.95,173024.94,1.44
2017-07-03,8.14,8.42,8.38,8.07,219155.42,0.25,3.08,8.158,7.967,7.735,217383.25,185705.28,171180.81,2.19
