date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-12,9.25,9.37,9.24,9.2,185775.8,0.01,0.11,9.132,9.015,9.158,219291.19,207525.01,217902.72,1.47
2017-10-11,9.36,9.36,9.23,9.19,221713.77,-0.14,-1.49,9.028,9.03,9.168,215461.71,214984.85,228366.31,1.75
2017-10-10,9.05,9.4,9.37,9.05,376084.72,0.39,4.34,8.94,9.061,9.182,195131.82,240490.31,229019.08,2.97
2017-10-09,8.92,9.08,8.98,8.92,162630.88,0.14,1.58,8.818,9.043,9.187,165320.92,218605.23,225575.53,1.29
2017-09-29,8.75,8.93,8.84,8.75,150250.8,0.12,1.38,8.808,9.075,9.217,183816.27,222649.84,237808.6,1.19
2017-09-28,8.78,8.85,8.72,8.68,166628.36,-0.07,-0.8,8.898,9.102,9.243,195758.83,224694.82,245818.36,1.32
2017-09-27,8.8,8.84,8.79,8.76,120064.35,0.03,0.34,9.032,9.151,9.276,214508.0,224563.81,250862.86,0.95
2017-09-26,8.9,8.96,8.76,8.65,227030.23,-0.17,-1.9,9.182,9.193,9.305,285848.79,231668.9,263844.97,1.79
2017-09-25,9.25,9.27,8.93,8.9,255107.59,-0.36,-3.88,9.268,9.244,9.342,271889.53,232960.0,285005.4,2.02
2017-09-22,9.51,9.51,9.29,9.28,209963.64,-0.1,-1.06,9.342,9.291,9.358,261483.41,225245.26,292312.09,1.66
2017-09-21,9.56,9.57,9.39,9.35,260374.2,-0.15,-1.57,9.306,9.301,9.351,253630.8,228280.43,298401.03,2.06
2017-09-20,9.21,9.6,9.54,9.16,476768.28,0.35,3.81,9.27,9.305,9.325,234619.61,241747.77,296225.34,3.77
2017-09-19,9.33,9.35,9.19,9.17,157233.94,-0.11,-1.18,9.204,9.303,9.301,177489.01,217547.86,285140.27,1.24
2017-09-18,9.11,9.3,9.3,9.07,203076.98,0.19,2.09,9.22,9.33,9.292,194030.47,232545.83,289693.24,1.6
2017-09-15,9.22,9.24,9.11,9.1,170700.62,-0.1,-1.09,9.24,9.358,9.287,189007.11,252967.36,290229.03,1.35
2017-09-14,9.22,9.29,9.21,9.16,165318.23,0.0,0.0,9.296,9.384,9.291,202930.06,266941.9,297147.24,1.31
2017-09-13,9.22,9.32,9.21,9.14,191115.3,-0.06,-0.65,9.34,9.401,9.297,248875.93,277161.92,310889.31,1.51
2017-09-12,9.39,9.43,9.27,9.25,239941.23,-0.13,-1.38,9.402,9.417,9.295,257606.7,296021.05,320361.12,1.9
2017-09-11,9.38,9.42,9.4,9.31,177960.16,0.01,0.11,9.44,9.439,9.284,271061.18,337050.8,321936.68,1.41
2017-09-08,9.43,9.51,9.39,9.31,240315.36,-0.04,-0.42,9.476,9.424,9.263,316927.61,359378.92,331509.8,1.9
2017-09-07,9.54,9.74,9.43,9.42,395047.62,-0.09,-0.94,9.472,9.4,9.221,330953.75,368521.64,329204.82,3.12
2017-09-06,9.36,9.53,9.52,9.34,234769.12,0.06,0.63,9.462,9.344,9.177,305447.91,350702.92,318985.68,1.86
2017-09-05,9.58,9.67,9.46,9.43,307213.66,-0.12,-1.25,9.432,9.299,9.137,334435.39,352732.68,315083.46,2.43
2017-09-04,9.4,9.65,9.58,9.32,407292.31,0.21,2.24,9.438,9.254,9.103,403040.42,346840.65,311987.08,3.22
2017-09-01,9.35,9.48,9.37,9.23,310446.06,-0.01,-0.11,9.372,9.216,9.053,401830.22,327490.71,309461.91,2.45
2017-08-31,9.32,9.57,9.38,9.29,267518.38,0.01,0.11,9.328,9.198,9.03,406089.52,327352.57,305517.7,2.11
2017-08-30,9.4,9.53,9.37,9.3,379706.56,-0.12,-1.26,9.226,9.192,9.017,395957.92,344616.7,307287.81,3.0
2017-08-29,9.27,9.79,9.49,9.2,650238.81,0.24,2.6,9.166,9.172,9.005,371029.97,344701.19,304388.5,5.14
2017-08-28,9.21,9.45,9.25,9.11,401241.28,0.1,1.09,9.07,9.128,8.979,290640.88,306822.55,284461.01,3.17
2017-08-25,8.95,9.17,9.15,8.87,331742.56,0.28,3.16,9.06,9.102,8.968,253151.19,303640.68,277652.75,2.62
2017-08-24,9.03,9.12,8.87,8.86,216860.41,-0.2,-2.21,9.068,9.042,8.964,248615.63,289888.0,276353.37,1.71
2017-08-23,8.93,9.17,9.07,8.83,255066.8,0.06,0.67,9.158,9.01,8.982,293275.47,287268.45,295749.35,2.02
2017-08-22,9.21,9.22,9.01,8.98,248293.34,-0.19,-2.06,9.178,8.974,8.981,318372.4,277434.25,313705.82,1.96
2017-08-21,9.18,9.31,9.2,9.1,213792.86,0.01,0.11,9.186,8.951,8.956,323004.22,277133.51,311457.98,1.69
2017-08-18,9.24,9.42,9.19,9.18,309064.75,-0.13,-1.4,9.144,8.89,8.92,354130.16,291433.11,315512.21,2.44
2017-08-17,9.1,9.46,9.32,9.05,440159.59,0.15,1.64,9.016,8.862,8.893,331160.37,283682.82,316822.15,3.48
2017-08-16,9.0,9.28,9.17,8.99,380551.47,0.12,1.33,8.862,8.842,8.862,281261.44,269958.92,315813.49,3.01
2017-08-15,9.0,9.08,9.05,8.87,271452.44,0.06,0.67,8.77,8.837,8.828,236496.09,264075.81,310946.4,2.15
2017-08-14,8.55,9.2,8.99,8.54,369422.56,0.44,5.15,8.716,8.83,8.802,231262.8,262099.48,318867.77,2.92
2017-08-11,8.48,8.68,8.55,8.4,194215.8,0.0,0.0,8.636,8.834,8.762,228736.06,251664.82,326562.74,1.53
2017-08-10,8.68,8.78,8.55,8.51,190664.92,-0.16,-1.84,8.708,8.885,8.789,236205.26,262818.74,341631.6,1.51
2017-08-09,8.75,8.84,8.71,8.67,156724.72,-0.07,-0.8,8.822,8.953,8.844,258656.4,304230.24,346483.08,1.24
2017-08-08,8.62,8.88,8.78,8.6,245286.0,0.19,2.21,8.904,8.987,8.902,291655.53,349977.39,361307.97,1.94
2017-08-07,8.65,8.74,8.59,8.51,356788.84,-0.32,-3.59,8.944,8.961,8.971,292936.15,345782.45,365262.9,2.82
2017-08-04,9.12,9.12,8.91,8.9,231561.84,-0.21,-2.3,9.032,8.95,9.065,274593.58,339591.31,363127.35,1.83
2017-08-03,9.13,9.27,9.12,8.96,302920.59,0.0,0.0,9.062,8.924,9.155,289432.21,349961.48,366993.4,2.39
2017-08-02,9.08,9.23,9.12,9.03,321720.38,0.14,1.56,9.084,8.882,9.241,349804.08,361668.06,375478.06,2.54
2017-08-01,9.03,9.07,8.98,8.86,251689.12,-0.05,-0.55,9.07,8.819,9.315,408299.26,357816.98,373099.56,1.99
2017-07-31,9.08,9.23,9.03,9.01,265075.97,-0.03,-0.33,8.978,8.773,9.396,398628.75,375636.07,376545.76,2.09
2017-07-28,9.2,9.27,9.06,9.04,305755.0,-0.17,-1.84,8.868,8.689,9.469,404589.04,401460.66,390680.19,2.42
2017-07-27,8.88,9.4,9.23,8.83,604779.94,0.18,1.99,8.786,8.693,9.56,410490.74,420444.46,398664.61,4.78
2017-07-26,8.55,9.19,9.05,8.33,614196.25,0.53,6.22,8.68,8.734,9.655,373532.04,388735.91,404536.97,4.85
2017-07-25,8.55,8.65,8.52,8.46,203336.59,0.04,0.47,8.568,8.817,9.784,307334.71,372638.54,391471.87,1.61
2017-07-24,8.52,8.55,8.48,8.36,294877.41,-0.17,-1.97,8.568,8.98,9.956,352643.39,384743.35,406605.95,2.33
2017-07-21,8.71,8.96,8.65,8.62,335263.5,-0.05,-0.57,8.51,9.179,10.121,398332.29,386663.39,428658.06,2.65
2017-07-20,8.5,8.88,8.7,8.49,419986.44,0.21,2.47,8.6,9.385,10.302,430398.19,384025.32,452148.67,3.32
2017-07-19,8.41,8.55,8.49,8.34,283209.62,-0.03,-0.35,8.788,9.599,10.492,403939.78,389288.05,489414.43,2.24
2017-07-18,8.1,8.73,8.52,8.1,429879.97,0.33,4.03,9.066,9.81,10.675,437942.36,388382.13,527120.36,3.4
2017-07-17,8.95,9.04,8.19,8.19,523321.91,-0.91,-10.0,9.392,10.018,10.899,416843.3,377455.46,597051.33,4.14
2017-07-14,9.6,9.61,9.1,9.02,495593.0,-0.54,-5.6,9.848,10.249,11.129,374994.49,379899.71,656679.72,3.92
2017-07-13,9.57,9.75,9.64,9.57,287694.41,-0.2,-2.03,10.17,10.427,11.256,337652.46,376884.77,645516.34,2.27
2017-07-12,10.1,10.16,9.88,9.52,453222.53,-0.27,-2.66,10.41,10.576,11.349,374636.32,420338.03,643384.92,3.58
2017-07-11,10.44,10.58,10.15,10.05,324384.66,-0.32,-3.06,10.554,10.75,11.428,338821.89,410305.2,635801.16,2.56
2017-07-10,10.69,10.7,10.47,10.45,314077.84,-0.24,-2.24,10.644,10.932,11.5,338067.62,428468.55,636884.98,2.48
2017-07-07,10.86,10.88,10.71,10.63,308882.84,-0.13,-1.2,10.65,11.063,11.548,384804.94,470652.72,644247.64,2.44
2017-07-06,10.61,10.98,10.84,10.56,472613.75,0.24,2.26,10.684,11.219,11.594,416117.08,520272.02,648731.08,3.73
2017-07-05,10.61,10.63,10.6,10.42,274150.38,0.0,0.0,10.742,11.385,11.642,466039.74,589540.81,656841.15,2.17
2017-07-04,10.47,10.69,10.6,10.43,320613.28,0.1,0.95,10.946,11.539,11.721,481788.51,665858.59,665395.13,2.53
2017-07-03,10.88,10.96,10.5,10.4,547764.44,-0.38,-3.49,11.22,11.78,11.807,518869.47,816647.2,669915.59,4.38
