date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-07,11.04,11.24,11.24,11.03,37369.06,0.18,1.63,11.154,11.201,11.337,50780.88,47365.01,65224.48,0.51
2017-08-04,11.17,11.17,11.06,11.04,39381.49,-0.06,-0.54,11.168,11.198,11.39,55427.49,47491.07,66580.09,0.54
2017-08-03,11.02,11.19,11.12,11.0,40911.68,-0.03,-0.27,11.206,11.217,11.443,53418.69,47339.61,66812.77,0.56
2017-08-02,11.2,11.27,11.15,10.97,73801.92,-0.05,-0.45,11.244,11.239,11.494,53289.18,49699.52,67692.75,1.01
2017-08-01,11.28,11.34,11.2,11.15,62440.23,-0.11,-0.97,11.24,11.238,11.541,45591.38,50047.2,67412.34,0.86
2017-07-31,11.26,11.38,11.31,11.2,60602.15,0.06,0.53,11.248,11.223,11.574,43949.14,55879.04,66120.78,0.83
2017-07-28,11.35,11.37,11.25,11.22,29337.48,-0.06,-0.53,11.228,11.226,11.608,39554.65,65711.08,65346.66,0.4
2017-07-27,11.13,11.35,11.31,11.04,40264.13,0.18,1.62,11.228,11.21,11.64,41260.53,79700.82,65116.03,0.55
2017-07-26,11.23,11.31,11.13,11.02,35312.91,-0.11,-0.98,11.234,11.289,11.668,46109.85,81982.5,64828.35,0.48
2017-07-25,11.22,11.37,11.24,11.21,54229.02,0.03,0.27,11.236,11.384,11.699,54503.02,82514.27,64500.01,0.74
2017-07-24,11.24,11.3,11.21,11.11,38629.69,-0.04,-0.36,11.198,11.472,11.731,67808.94,83083.96,63622.1,0.53
2017-07-21,11.24,11.36,11.25,11.1,37866.89,-0.09,-0.79,11.224,11.581,11.758,91867.52,85669.1,63659.85,0.52
2017-07-20,11.15,11.38,11.34,11.1,64510.73,0.2,1.79,11.192,11.668,11.775,118141.1,86285.93,64444.76,0.88
2017-07-19,11.12,11.29,11.14,10.88,77278.75,0.09,0.81,11.344,11.749,11.793,117855.15,85685.99,63328.56,1.06
2017-07-18,11.1,11.26,11.05,10.69,120758.65,-0.29,-2.56,11.532,11.843,11.828,110525.52,84777.48,60888.24,1.65
2017-07-17,11.12,11.72,11.34,10.62,158922.59,0.25,2.25,11.746,11.925,11.863,98358.97,76362.53,56823.68,2.18
2017-07-14,12.07,12.07,11.09,11.02,169234.8,-1.01,-8.35,11.938,11.989,11.888,79470.68,64982.23,51196.48,2.32
2017-07-13,12.1,12.18,12.1,11.83,63080.95,0.02,0.17,12.144,12.07,11.931,54430.75,50531.25,45592.03,0.86
2017-07-12,12.06,12.17,12.08,11.79,40630.61,-0.04,-0.33,12.154,12.046,11.91,53516.82,47674.21,44790.39,0.56
2017-07-11,12.22,12.45,12.12,12.07,59925.91,-0.18,-1.46,12.154,12.014,11.884,59029.44,46485.75,44572.1,0.82
2017-07-10,12.07,12.33,12.3,11.92,64481.15,0.18,1.49,12.104,11.989,11.853,54366.09,44160.24,44634.52,0.88
2017-07-07,12.15,12.21,12.12,11.97,44035.11,-0.03,-0.25,12.04,11.935,11.801,50493.78,41650.6,44402.97,0.6
2017-07-06,12.05,12.26,12.15,11.93,58511.34,0.07,0.58,11.996,11.881,11.777,46631.75,42603.6,47434.47,0.8
2017-07-05,11.87,12.15,12.08,11.83,68193.71,0.21,1.77,11.938,11.836,11.735,41831.59,40971.13,47152.85,0.93
2017-07-04,11.94,11.98,11.87,11.84,36609.12,-0.11,-0.92,11.874,11.812,11.709,33942.06,36998.99,47035.54,0.5
2017-07-03,11.9,11.98,11.98,11.8,45119.61,0.08,0.67,11.874,11.8,11.675,33954.39,37284.82,46905.46,0.62
