date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-25,24.9,25.1,24.48,24.26,31034.87,-0.42,-1.69,24.246,25.562,25.743,32930.59,47215.58,41165.74,11.02
2017-07-24,23.25,25.53,24.9,22.51,46767.01,1.45,6.18,24.26,25.815,25.756,35984.58,50855.3,40330.5,16.6
2017-07-21,23.47,24.08,23.45,23.21,25369.19,-0.63,-2.62,24.286,26.143,25.751,35780.29,55718.71,38692.82,9.01
2017-07-20,24.69,25.18,24.08,24.0,32214.86,-0.24,-0.99,25.158,26.802,25.799,41657.84,57367.14,38339.51,11.44
2017-07-19,24.64,24.7,24.32,23.6,29267.0,-0.23,-0.94,26.182,27.125,25.815,54368.14,58110.63,38103.32,10.39
2017-07-18,24.33,25.3,24.55,22.77,46304.84,-0.48,-1.92,26.878,27.176,25.87,61500.58,56856.36,38470.07,16.44
2017-07-17,27.21,27.39,25.03,25.03,45745.56,-2.78,-10.0,27.37,27.172,25.865,65726.03,53814.83,37183.95,16.24
2017-07-14,28.71,28.78,27.81,27.5,54756.96,-1.39,-4.76,28.0,27.151,25.869,75657.13,51244.87,35713.89,19.44
2017-07-13,27.54,30.58,29.2,26.69,95766.34,1.4,5.04,28.446,26.826,25.726,73076.44,47935.33,34160.69,33.99
2017-07-12,26.99,27.84,27.8,26.5,64929.18,0.79,2.92,28.068,26.313,25.507,61853.12,39644.13,30628.93,23.05
2017-07-11,27.9,27.99,27.01,26.33,67432.1,-1.17,-4.15,27.474,25.923,25.678,52212.15,35115.9,27840.58,23.94
2017-07-10,29.0,29.72,28.18,28.18,95401.06,-1.86,-6.19,26.974,25.697,25.887,41903.63,29805.69,25101.92,33.86
2017-07-07,30.04,30.04,30.04,28.96,41853.5,2.73,10.0,26.302,25.359,25.968,26832.61,21666.94,20997.53,14.86
2017-07-06,27.01,27.31,27.31,26.6,39649.75,2.48,9.99,25.206,24.795,26.064,22794.22,19311.88,19417.1,14.07
2017-07-05,24.51,24.93,24.83,24.51,16724.34,0.32,1.31,24.558,24.505,26.269,17435.14,18096.0,18229.16,5.94
2017-07-04,24.88,25.17,24.51,24.38,15889.49,-0.31,-1.25,24.372,24.564,26.597,18019.66,20083.77,17987.56,5.64
2017-07-03,24.57,25.27,24.82,24.5,20045.99,0.26,1.06,24.42,24.558,26.884,17707.75,20553.07,17580.83,7.12
