date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-12,23.36,25.58,24.29,23.36,89555.84,0.49,2.06,23.088,22.767,23.551,41052.05,31902.38,41135.39,17.62
2017-10-11,22.75,24.3,23.8,22.75,48562.86,0.75,3.25,22.608,22.738,23.519,26836.89,26234.48,40011.85,9.55
2017-10-10,22.38,23.2,23.05,22.23,33499.62,0.74,3.32,22.32,22.816,23.488,19944.1,25676.44,39023.16,6.59
2017-10-09,22.28,22.49,22.31,22.18,14696.96,0.32,1.46,22.184,22.933,23.51,17469.17,26276.14,39048.46,2.89
2017-09-29,21.96,22.18,21.99,21.72,18944.96,0.1,0.46,22.182,23.144,23.555,20516.81,28060.22,40099.01,3.73
2017-09-28,22.47,22.57,21.89,21.79,18480.06,-0.47,-2.1,22.446,23.349,23.633,22752.7,28930.21,41139.96,3.63
2017-09-27,22.35,22.58,22.36,22.2,14098.89,-0.01,-0.04,22.868,23.552,23.735,25632.07,30398.71,42444.3,2.77
2017-09-26,22.3,22.65,22.37,22.16,21125.0,0.07,0.31,23.312,23.756,23.803,31408.78,33881.1,44978.83,4.16
2017-09-25,23.19,23.48,22.3,22.1,29935.14,-1.01,-4.33,23.682,23.936,23.902,35083.11,37871.38,50285.77,5.89
2017-09-22,23.81,23.98,23.31,23.2,30124.42,-0.69,-2.88,24.106,24.207,23.949,35603.64,44975.62,51746.21,5.93
2017-09-21,24.4,24.64,24.0,23.98,32876.92,-0.58,-2.36,24.252,24.335,23.927,35107.72,50368.4,52764.47,6.47
2017-09-20,24.0,24.69,24.58,23.8,42982.42,0.36,1.49,24.236,24.299,23.848,35165.34,53789.22,53281.62,8.45
2017-09-19,24.36,24.79,24.22,24.15,39496.66,-0.2,-0.82,24.2,24.159,23.739,36353.43,52369.88,53058.55,7.77
2017-09-18,23.97,24.5,24.42,23.67,32537.76,0.38,1.58,24.19,24.087,23.677,40659.66,51820.77,54243.05,6.4
2017-09-15,23.83,24.21,24.04,23.62,27644.86,0.12,0.5,24.308,23.965,23.635,54347.6,52137.79,57027.51,5.44
2017-09-14,24.1,24.39,23.92,23.84,33165.0,-0.48,-1.97,24.418,23.916,23.565,65629.08,53349.7,58853.64,6.52
2017-09-13,24.16,24.7,24.4,23.7,48922.86,0.23,0.95,24.362,23.917,23.481,72413.09,54489.88,59180.04,9.62
2017-09-12,24.7,24.91,24.17,24.08,61027.8,-0.84,-3.36,24.118,23.85,23.378,68386.32,56076.56,59746.96,12.0
2017-09-11,24.8,25.58,25.01,24.63,100977.48,0.42,1.71,23.984,23.867,23.269,62981.88,62700.17,59266.86,19.86
2017-09-08,23.21,24.62,24.59,23.2,84052.27,0.95,4.02,23.622,23.691,23.094,49927.98,58516.81,56353.51,16.53
2017-09-07,23.69,24.56,23.64,23.52,67085.06,0.46,1.98,23.414,23.518,22.941,41070.32,55160.54,55495.42,13.2
2017-09-06,23.51,23.51,23.18,23.1,28789.01,-0.32,-1.36,23.472,23.396,22.797,36566.67,52774.03,54371.7,5.66
2017-09-05,23.13,23.72,23.5,23.1,34005.6,0.3,1.29,23.582,23.319,22.714,43766.79,53747.23,54918.05,6.69
2017-09-04,23.55,23.55,23.2,23.02,35707.96,-0.35,-1.49,23.75,23.266,22.648,62418.45,56665.34,54712.78,7.02
2017-09-01,24.0,24.04,23.55,23.5,39763.96,-0.38,-1.59,23.76,23.305,22.615,67105.63,61917.24,54367.36,7.82
2017-08-31,23.68,24.02,23.93,23.5,44566.83,0.2,0.84,23.622,23.214,22.564,69250.76,64357.57,54691.55,8.77
2017-08-30,23.7,24.09,23.73,23.52,64789.6,-0.61,-2.51,23.32,23.045,22.502,68981.39,63870.19,55136.98,12.74
2017-08-29,23.25,25.58,24.34,23.01,127263.89,1.09,4.69,23.056,22.905,22.423,63727.67,63417.37,53545.52,25.03
2017-08-28,22.74,23.46,23.25,22.74,59143.89,0.39,1.71,22.782,22.671,22.331,50912.23,55833.56,48918.49,11.63
2017-08-25,22.25,23.2,22.86,22.23,50489.59,0.44,1.96,22.85,22.496,22.28,56728.84,54190.22,47250.97,9.93
2017-08-24,22.47,22.98,22.42,22.24,43220.0,0.01,0.04,22.806,22.363,22.257,59464.38,55830.31,46496.65,8.5
2017-08-23,22.8,22.94,22.41,22.12,38520.99,-0.56,-2.44,22.77,22.197,22.28,58758.98,55969.36,46709.53,7.58
2017-08-22,23.35,23.49,22.97,22.8,63186.66,-0.62,-2.63,22.754,22.109,22.272,63107.07,56088.86,46685.72,12.43
2017-08-21,22.41,23.98,23.59,22.41,88226.96,0.95,4.2,22.56,22.03,22.275,60754.89,52760.23,46170.97,17.35
2017-08-18,22.05,22.94,22.64,21.9,64167.3,0.4,1.8,22.142,21.924,22.215,51651.6,46817.47,43681.06,12.62
2017-08-17,22.2,22.43,22.24,21.93,39693.0,-0.09,-0.4,21.92,21.913,22.196,52196.24,45025.52,42519.23,7.81
2017-08-16,22.0,22.5,22.33,21.66,60261.42,0.33,1.5,21.624,21.958,22.242,53179.74,46403.76,42136.51,11.85
2017-08-15,21.5,22.19,22.0,21.35,51425.76,0.5,2.33,21.464,21.94,22.306,49070.65,43673.66,41091.97,10.12
2017-08-14,21.05,21.71,21.5,21.05,42710.5,-0.03,-0.14,21.5,21.991,22.377,44765.57,42003.41,40173.84,8.4
2017-08-11,20.6,22.61,21.53,20.21,66890.5,0.77,3.71,21.706,22.063,22.481,41983.35,40311.73,40211.93,13.16
2017-08-10,21.68,21.76,20.76,20.74,44610.5,-0.77,-3.58,21.906,22.15,22.715,37854.81,37162.99,38102.45,8.77
2017-08-09,22.12,22.12,21.53,21.51,39716.0,-0.65,-2.93,22.292,22.363,23.017,39627.79,37449.71,37309.38,7.81
2017-08-08,22.37,22.58,22.18,22.1,29900.33,-0.35,-1.55,22.416,22.435,23.297,38276.67,37282.59,37633.44,5.88
2017-08-07,22.42,22.9,22.53,22.18,28799.42,0.0,0.0,22.482,22.52,23.566,39241.26,39581.72,38019.33,5.66
2017-08-04,22.6,23.1,22.53,22.5,46247.8,-0.16,-0.7,22.42,22.505,23.849,38640.11,40544.66,38953.57,9.1
2017-08-03,22.16,22.96,22.69,21.96,53475.41,0.54,2.44,22.394,22.478,24.179,36471.17,40012.94,40394.21,10.52
2017-08-02,22.51,23.0,22.15,22.0,32960.41,-0.36,-1.6,22.434,22.526,24.459,35271.62,37869.26,40019.62,6.48
2017-08-01,22.28,22.68,22.51,22.28,34723.26,0.29,1.3,22.454,22.672,24.787,36288.5,38510.28,41018.81,6.83
2017-07-31,22.35,22.5,22.22,22.03,25793.67,-0.18,-0.8,22.558,22.762,25.068,39922.18,38344.27,40472.88,5.07
2017-07-28,22.89,23.2,22.4,22.36,35403.1,-0.49,-2.14,22.59,22.899,25.374,42449.2,40112.13,40370.85,6.96
2017-07-27,22.4,23.1,22.89,22.2,47477.65,0.64,2.88,22.562,23.28,25.66,43554.72,39041.92,40078.41,9.34
2017-07-26,23.03,23.05,22.25,22.0,38044.8,-0.78,-3.39,22.618,23.671,25.921,40466.9,37169.05,38990.24,7.48
2017-07-25,22.31,23.45,23.03,22.21,52891.68,0.65,2.9,22.89,24.158,26.212,40732.06,37984.3,39065.72,10.4
2017-07-24,22.06,22.52,22.38,21.71,38428.77,0.12,0.54,22.966,24.611,26.506,36766.37,36456.95,38507.0,7.56
2017-07-21,23.2,23.44,22.26,22.03,40930.69,-0.91,-3.93,23.208,25.192,26.824,37775.06,37362.48,38128.62,8.05
2017-07-20,23.5,23.89,23.17,23.16,32038.54,-0.44,-1.86,23.998,25.88,27.14,34529.12,40775.47,38265.84,6.3
2017-07-19,23.5,24.49,23.61,23.0,39370.63,0.2,0.85,24.724,26.392,27.4,33871.21,42169.99,39909.86,7.74
2017-07-18,22.8,23.78,23.41,22.7,33063.2,-0.18,-0.76,25.426,26.901,27.719,35236.54,43527.33,40663.73,6.5
2017-07-17,26.01,26.16,23.59,23.59,43472.22,-2.62,-10.0,26.256,27.374,28.043,36147.53,42601.49,42317.29,8.55
2017-07-14,26.77,27.13,26.21,26.1,24701.0,-0.59,-2.2,27.176,27.849,28.377,36949.91,40629.58,43819.45,4.86
2017-07-13,27.09,27.2,26.8,26.5,28748.98,-0.32,-1.18,27.762,28.039,28.544,47021.82,41114.9,47075.78,5.65
2017-07-12,27.3,27.75,27.12,26.12,46197.29,-0.44,-1.6,28.06,28.171,28.72,50468.78,40811.42,52054.44,9.09
2017-07-11,28.21,28.54,27.56,27.4,37618.14,-0.63,-2.23,28.376,28.266,28.821,51818.12,40147.13,53989.13,7.4
2017-07-10,28.83,28.85,28.19,28.12,47484.14,-0.95,-3.26,28.492,28.4,28.887,49055.46,40557.06,54941.61,9.34
2017-07-07,28.26,29.5,29.14,28.02,75060.54,0.85,3.0,28.522,28.455,28.878,44309.25,38894.76,55540.35,14.76
2017-07-06,28.64,28.88,28.29,28.01,45983.77,-0.41,-1.43,28.316,28.399,28.89,35207.97,35756.21,56305.05,9.04
2017-07-05,28.14,28.99,28.7,28.02,52944.03,0.56,1.99,28.282,28.408,29.015,31154.07,37649.73,60913.19,10.41
2017-07-04,28.34,28.53,28.14,28.0,23804.82,-0.2,-0.71,28.156,28.537,29.014,28476.15,37800.12,61639.45,4.68
2017-07-03,28.13,28.46,28.34,28.03,23753.1,0.23,0.82,28.308,28.711,28.996,32058.67,42033.09,62592.04,4.67
