date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-25,33.5,33.5,32.69,32.32,25726.17,-0.71,-2.13,33.538,33.306,33.157,26483.09,32778.48,32619.9,0.77
2017-09-22,33.16,33.64,33.4,33.14,12203.42,-0.21,-0.62,33.776,33.312,33.207,26980.21,32509.35,33704.12,0.36
2017-09-21,33.7,33.9,33.61,33.04,31720.59,-0.39,-1.15,33.886,33.21,33.23,39063.34,33345.94,34097.98,0.94
2017-09-20,33.87,34.28,34.0,33.4,26391.38,0.01,0.03,33.754,33.1,33.237,41118.61,32727.34,35178.79,0.79
2017-09-19,33.97,34.5,33.99,33.5,36373.91,0.11,0.33,33.378,32.955,33.247,39419.11,32882.05,36270.8,1.08
2017-09-18,34.04,34.17,33.88,33.52,28211.74,-0.07,-0.21,33.074,32.847,33.294,39073.87,32315.95,36718.51,0.84
2017-09-15,32.95,34.14,33.95,32.95,72619.09,1.0,3.04,32.848,32.769,33.32,38038.48,33571.48,37734.48,2.16
2017-09-14,32.18,33.21,32.95,32.04,41996.91,0.83,2.58,32.534,32.655,33.345,27628.53,30848.37,35709.54,1.25
2017-09-13,32.56,32.56,32.12,32.1,17893.9,-0.35,-1.08,32.446,32.716,33.447,24336.08,28945.38,36952.06,0.53
2017-09-12,32.85,32.89,32.47,32.2,34647.71,-0.28,-0.85,32.532,32.865,33.606,26344.99,31836.12,40518.37,1.03
2017-09-11,32.39,32.79,32.75,32.2,23034.8,0.37,1.14,32.62,33.008,33.688,25558.04,32461.31,41188.51,0.69
2017-09-08,32.51,32.9,32.38,32.35,20569.35,-0.13,-0.4,32.69,33.102,33.748,29104.47,34898.89,44413.87,0.61
2017-09-07,32.74,32.88,32.51,32.33,25534.65,-0.04,-0.12,32.776,33.25,33.745,34068.2,34850.02,44997.63,0.76
2017-09-06,32.68,32.88,32.55,32.32,27938.43,-0.36,-1.09,32.986,33.374,33.764,33554.68,37630.25,45922.96,0.83
2017-09-05,33.18,33.6,32.91,32.75,30712.96,-0.19,-0.57,33.198,33.539,33.825,37327.24,39659.55,47447.72,0.91
2017-09-04,32.63,33.2,33.1,32.55,40766.95,0.29,0.88,33.396,33.741,33.803,39364.59,41121.07,48128.39,1.21
2017-09-01,33.56,33.77,32.81,32.37,45388.0,-0.75,-2.23,33.514,33.87,33.761,40693.32,41897.48,47779.29,1.35
2017-08-31,33.4,33.84,33.56,33.22,22967.07,-0.05,-0.15,33.724,34.034,33.72,35631.83,40570.71,47310.44,0.68
2017-08-30,33.83,33.88,33.61,32.99,46801.24,-0.29,-0.85,33.762,34.177,33.658,41705.81,44958.73,48304.65,1.39
2017-08-29,33.51,34.15,33.9,33.28,40899.68,0.21,0.62,33.88,34.346,33.588,41991.86,49200.63,47717.13,1.22
2017-08-28,33.86,34.3,33.69,33.43,47410.59,-0.17,-0.5,34.086,34.368,33.546,42877.55,49915.7,47407.1,1.41
2017-08-25,33.71,34.0,33.86,33.11,20080.58,0.11,0.33,34.226,34.394,33.533,43101.64,53928.84,47021.75,0.6
2017-08-24,33.99,34.26,33.75,32.7,53336.95,-0.45,-1.32,34.344,34.239,33.518,45509.59,55145.24,49098.81,1.59
2017-08-23,35.18,35.19,34.2,33.79,48231.5,-0.73,-2.09,34.592,34.154,33.515,48211.66,54215.68,51393.01,1.44
2017-08-22,34.15,35.17,34.93,34.15,45328.14,0.54,1.57,34.812,34.111,33.4,56409.39,55235.89,51076.73,1.35
2017-08-21,34.45,35.19,34.39,33.86,48531.04,-0.06,-0.17,34.65,33.865,33.256,56953.84,55135.71,52661.32,1.45
2017-08-18,34.97,35.27,34.45,34.34,32120.32,-0.54,-1.54,34.562,33.652,33.056,64756.04,53661.1,51810.89,0.96
2017-08-17,35.0,36.0,34.99,34.71,66847.3,-0.31,-0.88,34.134,33.405,32.885,64780.88,54050.17,51396.59,1.99
2017-08-16,34.06,35.83,35.3,33.7,89220.15,1.18,3.46,33.716,33.139,32.674,60219.71,51650.57,49969.41,2.66
2017-08-15,33.77,34.41,34.12,33.43,48050.4,0.17,0.5,33.41,32.83,32.444,54062.39,46233.63,48426.63,1.43
2017-08-14,32.35,34.3,33.95,32.35,87542.03,1.64,5.08,33.08,32.723,32.248,53317.57,44898.5,49119.19,2.61
2017-08-11,32.5,32.78,32.31,32.05,32244.54,-0.59,-1.79,32.742,32.671,32.088,42566.16,40114.65,46590.37,0.96
2017-08-10,33.73,33.93,32.9,32.08,44041.42,-0.87,-2.58,32.676,32.797,32.053,43319.46,43052.38,46927.97,1.31
2017-08-09,32.4,33.8,33.77,32.32,58433.58,1.3,4.0,32.562,32.875,32.002,43081.43,48570.33,48677.61,1.74
2017-08-08,32.3,32.6,32.47,31.66,44326.28,0.21,0.65,32.25,32.69,31.971,38404.86,46917.58,47350.07,1.32
2017-08-07,32.09,32.86,32.26,32.0,33784.98,0.28,0.88,32.366,32.646,31.964,36479.42,50186.93,47019.34,1.01
2017-08-04,32.42,32.62,31.98,31.89,36011.03,-0.35,-1.08,32.6,32.46,31.984,37663.15,49960.68,48616.22,1.07
2017-08-03,32.48,32.97,32.33,31.77,42851.26,0.12,0.37,32.918,32.365,32.064,42785.3,48743.01,49787.44,1.28
2017-08-02,33.1,33.2,32.21,32.05,35050.76,-0.84,-2.54,33.188,32.208,32.089,54059.23,48288.26,50059.71,1.04
2017-08-01,33.43,33.8,33.05,32.65,34699.08,-0.38,-1.14,33.13,32.057,32.154,55430.29,50619.63,52867.38,1.03
2017-07-31,33.5,33.66,33.43,33.03,39703.61,-0.14,-0.42,32.926,31.773,32.163,63894.43,53339.88,53881.6,1.18
2017-07-28,33.44,34.5,33.57,33.26,61621.81,-0.11,-0.33,32.32,31.505,32.159,62258.21,53066.09,55639.53,1.84
2017-07-27,32.05,34.2,33.68,31.71,99220.88,1.76,5.51,31.812,31.308,32.195,54700.71,50803.56,55450.56,2.96
2017-07-26,32.4,32.65,31.92,31.2,41906.08,-0.11,-0.34,31.228,31.129,32.245,42517.3,48784.89,52672.33,1.25
2017-07-25,30.51,32.44,32.03,30.29,77019.76,1.63,5.36,30.984,31.251,32.398,45808.96,47782.56,52267.29,2.29
2017-07-24,30.96,30.96,30.4,29.91,31522.54,-0.63,-2.03,30.62,31.281,32.577,42785.34,43851.75,50717.53,0.94
2017-07-21,30.77,31.37,31.03,30.71,23834.27,0.27,0.88,30.69,31.507,32.79,43873.96,47271.76,51639.77,0.71
2017-07-20,30.6,31.55,30.76,30.4,38303.84,0.06,0.2,30.804,31.762,32.919,46906.41,50831.87,54068.84,1.14
2017-07-19,30.28,30.78,30.7,29.6,58364.4,0.49,1.62,31.03,31.97,33.114,55052.48,51831.15,54464.73,1.74
2017-07-18,30.85,31.35,30.21,29.68,61901.63,-0.54,-1.76,31.518,32.25,33.342,49756.16,55115.12,53296.97,1.84
2017-07-17,31.55,31.88,30.75,30.11,36965.65,-0.85,-2.69,31.942,32.552,33.586,44918.17,54423.31,52788.77,1.1
2017-07-14,31.82,31.88,31.6,31.3,38996.54,-0.29,-0.91,32.324,32.812,33.856,50669.56,58212.97,55116.6,1.16
2017-07-13,32.96,32.97,31.89,31.4,79034.16,-1.25,-3.77,32.72,33.082,34.089,54757.33,60097.55,55656.44,2.45
2017-07-12,32.35,33.2,33.14,32.24,31882.8,0.81,2.5,32.91,33.361,34.315,48609.83,56559.77,54790.87,0.99
2017-07-11,32.65,33.04,32.33,32.33,37711.71,-0.33,-1.01,32.982,33.545,34.435,60474.09,56752.03,55850.52,1.17
2017-07-10,33.6,34.3,32.66,32.5,65722.57,-0.92,-2.74,33.162,33.872,34.656,63928.45,57583.31,57416.33,2.04
2017-07-07,32.65,33.89,33.58,32.65,59435.42,0.74,2.25,33.3,34.073,34.825,65756.38,56007.79,57555.86,1.84
2017-07-06,33.3,33.36,32.84,32.55,48296.65,-0.66,-1.97,33.444,34.075,34.942,65437.78,57305.8,56750.25,1.5
2017-07-05,33.1,33.67,33.5,32.18,91204.11,0.27,0.81,33.812,34.257,35.091,64509.7,57098.31,58499.87,2.83
2017-07-04,33.11,33.88,33.23,32.8,54983.51,-0.12,-0.36,34.108,34.433,35.212,53029.97,51478.81,59705.33,1.7
2017-07-03,34.1,34.26,33.35,33.15,74862.19,-0.95,-2.77,34.582,34.62,35.229,51238.17,51154.23,59693.14,2.32
