date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-16,30.63,30.77,29.98,29.8,51635.53,-0.37,-1.22,29.948,29.573,29.412,46455.48,43170.4,54563.68,2.48
2017-10-13,29.43,30.41,30.35,29.21,49235.37,0.98,3.34,29.864,29.421,29.31,43907.56,41728.45,53289.12,2.36
2017-10-12,29.9,30.04,29.37,29.3,36242.52,-0.49,-1.64,29.694,29.313,29.178,41123.88,39569.8,52474.38,1.74
2017-10-11,30.02,30.65,29.86,29.8,42761.49,-0.32,-1.06,29.582,29.304,29.116,42427.75,41168.01,52865.55,2.05
2017-10-10,29.78,30.47,30.18,29.38,52402.48,0.62,2.1,29.494,29.359,29.014,42127.57,41000.75,52051.14,2.51
2017-10-09,30.0,30.5,29.56,29.4,38895.94,0.06,0.2,29.198,29.367,28.901,39885.32,41388.85,50869.59,1.87
2017-09-29,28.95,29.5,29.5,28.69,35316.96,0.69,2.4,28.978,29.492,28.831,39549.35,50719.38,50866.49,1.69
2017-09-28,29.45,29.67,28.81,28.67,42761.86,-0.61,-2.07,28.932,29.488,28.734,38015.73,57966.18,50608.05,2.05
2017-09-27,28.68,29.56,29.42,28.52,41260.62,0.72,2.51,29.026,29.502,28.69,39908.27,63505.68,49638.55,1.98
2017-09-26,28.5,28.82,28.7,28.08,41191.22,0.24,0.84,29.224,29.315,28.603,39873.94,63909.02,49351.64,1.98
2017-09-25,29.53,29.55,28.46,28.34,37216.09,-0.81,-2.77,29.536,29.251,28.556,42892.39,65956.95,48853.44,1.78
2017-09-22,29.25,29.8,29.27,29.12,27648.86,-0.01,-0.03,30.006,29.198,28.534,61889.42,64849.78,49429.74,1.33
2017-09-21,30.27,30.36,29.28,29.18,52224.57,-1.13,-3.72,30.044,29.043,28.42,77916.63,65378.96,49175.01,2.5
2017-09-20,30.1,30.55,30.41,30.03,41088.95,0.15,0.5,29.978,28.928,28.294,87103.09,64563.09,47541.98,1.97
2017-09-19,31.02,31.2,30.26,30.01,56283.48,-0.55,-1.78,29.406,28.669,28.124,87944.1,63101.52,46726.89,2.7
2017-09-18,29.95,32.41,30.81,29.95,132201.23,1.35,4.58,28.966,28.435,27.984,89021.52,60350.32,47032.46,6.34
2017-09-15,28.8,29.79,29.46,28.48,107784.93,0.51,1.76,28.39,28.17,27.793,67810.15,51013.6,41331.64,5.17
2017-09-14,27.74,29.05,28.95,27.56,98156.86,1.4,5.08,28.042,27.98,27.661,52841.3,43249.91,36983.8,4.71
2017-09-13,27.98,27.99,27.55,27.4,45293.99,-0.51,-1.82,27.878,27.878,27.563,42023.09,35771.41,33492.52,2.17
2017-09-12,27.93,28.12,28.06,27.34,61670.57,0.13,0.47,27.932,27.89,27.528,38258.93,34794.26,33595.72,2.96
2017-09-11,27.76,28.14,27.93,27.62,26144.39,0.21,0.76,27.904,27.861,27.44,31679.12,31749.93,32099.82,1.25
2017-09-08,28.15,28.26,27.72,27.66,32940.67,-0.41,-1.46,27.95,27.87,27.364,34217.05,34009.69,33601.75,1.58
2017-09-07,27.83,28.67,28.13,27.72,44065.84,0.31,1.11,27.918,27.797,27.246,33658.52,32971.05,33032.37,2.11
2017-09-06,27.99,28.07,27.82,27.64,26473.2,-0.1,-0.36,27.878,27.659,27.119,29519.74,30520.86,31925.0,1.27
2017-09-05,28.32,28.4,27.92,27.9,28771.5,-0.24,-0.85,27.848,27.579,27.022,31329.59,30352.27,31786.1,1.38
2017-09-04,27.79,28.3,28.16,27.73,38834.05,0.6,2.18,27.818,27.532,26.933,31820.75,33714.59,32514.15,1.86
2017-09-01,28.03,28.19,27.56,27.53,30148.03,-0.37,-1.32,27.79,27.415,26.782,33802.33,31649.68,31701.17,1.45
2017-08-31,27.75,28.08,27.93,27.75,23371.9,0.26,0.94,27.676,27.341,26.646,32283.58,30717.69,31248.29,1.12
2017-08-30,27.81,28.27,27.67,27.65,35522.45,-0.1,-0.36,27.44,27.248,26.491,31521.99,31213.62,31999.65,1.7
2017-08-29,27.88,28.15,27.77,27.7,31227.31,-0.25,-0.89,27.31,27.166,26.367,29374.95,32397.19,32085.13,1.5
2017-08-28,27.01,28.1,28.02,27.01,48741.96,1.03,3.82,27.246,27.019,26.28,35608.44,32449.71,31795.77,2.34
2017-08-25,26.75,27.15,26.99,26.7,22554.3,0.24,0.9,27.04,26.857,26.175,29497.03,33193.8,30771.46,1.08
2017-08-24,27.14,27.2,26.75,26.58,19563.92,-0.27,-1.0,27.006,26.694,26.13,29151.8,33093.68,31324.66,0.94
2017-08-23,27.46,27.51,27.02,26.92,24787.27,-0.43,-1.57,27.056,26.578,26.073,30905.26,33329.13,31708.37,1.19
2017-08-22,26.87,28.09,27.45,26.87,62394.74,0.46,1.7,27.022,26.464,26.0,35419.42,33219.94,31692.58,2.99
2017-08-21,26.86,27.09,26.99,26.62,18184.9,0.17,0.63,26.792,26.333,25.935,29290.99,31313.7,30272.71,0.87
2017-08-18,26.86,27.19,26.82,26.71,20828.15,-0.18,-0.67,26.674,26.149,25.891,36890.58,31752.66,30461.33,1.0
2017-08-17,26.8,27.12,27.0,26.71,28331.22,0.15,0.56,26.382,25.95,25.855,37035.56,31778.88,31299.82,1.36
2017-08-16,26.38,27.17,26.85,26.1,47358.09,0.55,2.09,26.1,25.734,25.791,35753.0,32785.68,31855.22,2.27
2017-08-15,26.5,26.85,26.3,26.16,31752.57,-0.1,-0.38,25.906,25.567,25.745,31020.45,31773.07,32902.31,1.52
2017-08-14,25.33,26.92,26.4,25.33,56182.85,1.04,4.1,25.874,25.54,25.635,33336.42,31141.83,33694.4,2.69
2017-08-11,25.33,25.56,25.36,25.09,21553.08,-0.23,-0.9,25.624,25.493,25.497,26614.74,28349.11,35573.64,1.03
2017-08-10,25.93,25.93,25.59,25.26,21918.43,-0.29,-1.12,25.518,25.566,25.542,26522.2,29555.63,38668.25,1.05
2017-08-09,26.01,26.17,25.88,25.8,23695.33,-0.26,-0.99,25.368,25.567,25.683,29818.35,30087.61,40471.73,1.14
2017-08-08,25.26,26.2,26.14,25.26,43332.42,0.99,3.94,25.228,25.536,25.774,32525.69,30165.22,40988.41,2.08
2017-08-07,24.92,25.48,25.15,24.91,22574.45,0.32,1.29,25.206,25.537,25.863,28947.25,29231.71,41407.44,1.08
2017-08-04,24.77,24.96,24.83,24.6,21090.37,-0.01,-0.04,25.362,25.632,25.945,30083.48,29170.0,40936.37,1.01
2017-08-03,25.2,25.75,24.84,24.69,38399.19,-0.34,-1.35,25.614,25.759,26.035,32589.07,30820.77,40545.66,1.84
2017-08-02,26.0,26.15,25.18,25.12,37232.0,-0.85,-3.27,25.766,25.848,26.129,30356.87,30924.76,39659.2,1.79
2017-08-01,25.98,26.32,26.03,25.71,25440.22,0.1,0.39,25.844,25.923,26.238,27804.75,34031.54,38725.65,1.22
2017-07-31,25.9,26.32,25.93,25.62,28255.63,-0.16,-0.61,25.868,25.73,26.304,29516.17,36246.97,38704.6,1.36
2017-07-28,26.0,26.57,26.09,25.82,33618.29,0.49,1.91,25.902,25.501,26.354,28256.52,42798.17,38469.07,1.61
2017-07-27,25.35,26.1,25.6,25.35,27238.21,0.03,0.12,25.904,25.517,26.381,29052.47,47780.87,38476.86,1.31
2017-07-26,26.0,26.18,25.57,25.52,24471.42,-0.58,-2.22,25.93,25.798,26.477,31492.65,50855.85,39307.22,1.17
2017-07-25,26.2,26.48,26.15,25.5,33997.28,0.05,0.19,26.002,26.011,26.561,40258.33,51811.6,41432.69,1.63
2017-07-24,26.02,26.3,26.1,25.62,21957.4,0.0,0.0,25.592,26.188,26.601,42977.77,53583.18,42326.14,1.05
2017-07-21,25.75,26.43,26.1,25.51,37598.02,0.37,1.44,25.1,26.258,26.641,57339.82,52702.74,42670.61,1.8
2017-07-20,25.79,26.0,25.73,25.32,39439.15,-0.2,-0.77,25.13,26.311,26.667,66509.28,50270.55,42810.29,1.89
2017-07-19,24.26,26.0,25.93,24.26,68299.82,1.83,7.59,25.666,26.409,26.712,70219.05,48393.64,43446.94,3.28
2017-07-18,23.58,24.16,24.1,23.4,47594.47,0.46,1.95,26.02,26.552,26.736,63364.87,43419.76,41691.1,2.28
2017-07-17,26.09,26.09,23.64,23.63,93767.66,-2.61,-9.94,26.784,26.878,26.841,64188.59,41162.24,41749.57,4.5
2017-07-14,28.29,28.29,26.25,26.11,83445.31,-2.16,-7.6,27.416,27.207,26.975,48065.66,34139.96,40128.1,4.0
2017-07-05,27.6,28.7,28.41,27.6,57988.01,0.71,2.56,27.492,27.245,26.997,34031.83,29172.85,41451.26,2.78
2017-07-04,27.92,27.92,27.7,27.5,34028.92,-0.22,-0.79,27.152,27.155,26.876,26568.23,27758.58,42474.02,1.63
2017-07-03,26.72,27.96,27.92,26.72,51713.06,1.12,4.18,27.084,27.111,26.75,23474.65,31053.78,42981.67,2.48
