date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-01,17.53,18.0,17.13,17.0,39251.04,-0.16,-0.93,17.146,16.78,16.203,43333.46,46492.26,35653.66,2.55
2017-07-31,17.16,17.34,17.29,16.74,36606.32,0.13,0.76,17.18,16.609,16.149,55319.56,44258.75,34896.92,2.38
2017-07-28,17.04,17.67,17.16,16.96,43000.3,0.09,0.53,16.97,16.364,16.085,52643.5,43359.47,34607.55,2.8
2017-07-27,16.95,17.19,17.07,16.76,39741.76,-0.01,-0.06,16.81,16.197,16.009,51799.23,41723.17,33180.98,2.58
2017-07-26,17.0,17.2,17.08,16.76,58067.87,-0.22,-1.27,16.656,16.044,15.942,55067.01,39034.84,31969.48,3.78
2017-07-25,16.65,17.5,17.3,16.42,99181.56,1.06,6.53,16.414,15.89,15.873,49651.07,34993.46,30145.22,6.45
2017-07-24,16.36,16.41,16.24,16.12,23225.99,-0.12,-0.73,16.038,15.698,15.808,33197.94,26697.6,26286.25,1.51
2017-07-21,16.46,16.48,16.36,16.03,38778.96,0.06,0.37,15.758,15.635,15.806,34075.44,26436.39,27426.54,2.52
2017-07-20,15.95,16.54,16.3,15.85,56080.68,0.43,2.71,15.584,15.605,15.801,31647.12,25779.88,29563.49,3.65
2017-07-19,15.36,15.99,15.87,15.32,30988.15,0.45,2.92,15.432,15.602,15.765,23002.66,25022.65,28803.14,2.01
2017-07-18,14.65,15.5,15.42,14.65,16915.93,0.58,3.91,15.366,15.625,15.741,20335.86,24815.05,28695.42,1.1
2017-07-17,15.49,15.49,14.84,13.94,27613.5,-0.65,-4.2,15.358,15.689,15.729,20197.27,25535.09,29210.34,1.8
2017-07-14,15.45,15.73,15.49,15.41,26637.32,-0.05,-0.32,15.512,15.806,15.737,18797.34,25855.62,28630.86,1.73
2017-07-13,15.54,15.66,15.54,15.45,12858.42,0.0,0.0,15.626,15.821,15.71,19912.64,24638.79,28369.72,0.84
2017-07-12,15.48,15.58,15.54,15.2,17654.11,0.16,1.04,15.772,15.84,15.686,27042.64,24904.13,29507.13,1.15
2017-07-11,15.55,15.69,15.38,15.31,16222.98,-0.23,-1.47,15.884,15.856,15.659,29294.24,25296.99,30759.57,1.05
2017-07-10,15.91,16.04,15.61,15.61,20613.87,-0.45,-2.8,16.02,15.918,15.63,30872.92,25874.89,31678.76,1.4
2017-07-07,16.3,16.47,16.06,16.03,32213.83,-0.21,-1.29,16.1,15.977,15.585,32913.9,28416.68,32196.4,2.18
2017-07-06,16.26,16.39,16.27,15.9,48508.39,0.17,1.06,16.016,15.996,15.53,29364.93,33347.11,32388.84,3.29
2017-07-05,15.9,16.18,16.1,15.86,28912.12,0.04,0.25,15.908,15.927,15.44,22765.62,32583.64,31140.36,1.96
2017-07-04,15.92,16.09,16.06,15.77,24116.41,0.05,0.31,15.828,15.857,15.368,21299.74,32575.8,31603.97,1.63
2017-07-03,15.91,16.47,16.01,15.89,30818.76,0.37,2.37,15.816,15.769,15.261,20876.85,32885.58,31352.0,2.09
