date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-14,10.93,11.18,11.07,10.61,399023.44,0.18,1.65,11.74,12.317,11.865,647645.18,854275.74,836701.43,8.85
2017-08-11,11.89,11.89,10.89,10.75,684333.19,-1.03,-8.64,12.034,12.647,11.796,739859.33,954887.56,839261.47,15.18
2017-08-10,12.08,12.18,11.92,11.8,687355.62,-0.64,-5.1,12.27,12.883,11.735,807641.81,1031122.89,818769.94,15.25
2017-08-09,12.6,12.8,12.56,12.14,636514.38,0.3,2.45,12.486,12.937,11.608,854224.93,1095918.34,795446.81,14.12
2017-08-08,12.41,12.9,12.26,12.05,830999.25,-0.28,-2.23,12.602,12.814,11.456,996207.4,1160650.4,774506.62,18.44
2017-08-07,12.01,12.59,12.54,11.78,860094.19,0.47,3.89,12.894,12.731,11.309,1060906.3,1119443.42,753923.72,19.08
2017-08-04,13.0,13.13,12.07,12.04,1023245.62,-0.93,-7.15,13.26,12.516,11.183,1169915.79,1078456.25,737619.57,22.7
2017-08-03,12.88,13.32,13.0,12.68,920271.19,-0.14,-1.06,13.496,12.322,11.067,1254603.96,1002248.91,706600.51,20.42
2017-08-02,13.8,14.5,13.14,13.09,1346426.75,-0.58,-4.23,13.388,12.042,10.899,1337611.75,948954.6,681262.43,29.87
2017-08-01,14.06,14.19,13.72,13.5,1154493.75,-0.65,-4.52,13.026,11.767,10.713,1325093.4,877577.63,625325.63,25.61
2017-07-31,13.17,14.58,14.37,12.98,1405141.62,1.12,8.45,12.568,11.413,10.492,1177980.54,819127.13,576174.66,31.17
2017-07-28,12.01,13.63,13.25,11.88,1446686.5,0.79,6.34,11.772,10.944,10.241,986996.72,723635.38,515057.69,32.1
2017-07-27,11.2,12.46,12.46,11.1,1335310.12,1.13,9.97,11.148,10.587,10.038,749893.86,606416.99,449212.56,29.63
2017-07-26,11.78,12.17,11.33,11.21,1283835.0,-0.1,-0.88,10.696,10.278,9.88,560297.44,494975.28,395220.08,28.48
2017-07-25,10.77,11.43,11.43,10.76,418929.44,1.04,10.01,10.508,10.097,9.78,430061.86,388362.85,346989.21,9.29
2017-07-24,10.36,10.58,10.39,10.13,450222.53,0.26,2.57,10.258,9.887,9.676,460273.72,388404.02,357935.46,9.99
2017-07-21,10.13,10.38,10.13,10.06,261172.22,-0.07,-0.69,10.116,9.85,9.623,460274.04,396782.88,349023.67,5.79
2017-07-20,10.25,10.34,10.2,10.1,387328.03,-0.19,-1.83,10.026,9.811,9.541,462940.12,410952.1,343999.99,8.59
2017-07-19,10.18,10.47,10.39,10.03,632657.06,0.21,2.06,9.86,9.756,9.446,429653.12,413570.26,332554.95,14.04
2017-07-18,9.45,10.18,10.18,9.41,569988.75,0.5,5.17,9.686,9.659,9.358,346663.84,373073.62,308207.57,12.65
2017-07-17,9.53,9.96,9.68,9.15,450224.16,0.0,0.0,9.516,9.571,9.278,316534.32,333222.19,291276.61,9.99
2017-07-14,9.37,9.77,9.68,9.15,274502.59,0.31,3.31,9.584,9.537,9.205,333291.72,306480.0,272629.41,6.09
2017-07-13,9.48,9.66,9.37,9.36,220893.02,-0.15,-1.58,9.596,9.488,9.133,358964.09,292008.13,264460.9,4.9
2017-07-12,9.27,9.54,9.52,9.11,217710.69,0.19,2.04,9.652,9.482,9.078,397487.4,295464.89,259618.36,4.83
2017-07-11,9.89,9.95,9.33,9.2,419341.12,-0.69,-6.89,9.632,9.462,9.008,399483.41,305615.57,256477.69,9.3
2017-07-10,9.65,10.16,10.02,9.59,534011.19,0.28,2.88,9.626,9.464,8.946,349910.05,327466.91,244181.99,11.85
2017-07-07,9.56,9.84,9.74,9.38,402864.41,0.09,0.93,9.49,9.396,8.829,279668.28,301264.45,222919.56,8.94
2017-07-06,9.43,9.89,9.65,9.26,413509.59,0.23,2.44,9.38,9.271,8.74,225052.17,277047.87,207322.21,9.17
2017-07-05,9.25,9.49,9.42,9.18,227690.72,0.12,1.29,9.312,9.135,8.657,193442.37,251539.64,195555.44,5.05
2017-07-04,9.26,9.44,9.3,9.16,171474.36,-0.04,-0.43,9.292,9.056,8.592,211747.74,243341.53,191054.01,3.8
2017-07-03,9.28,9.47,9.34,9.2,182802.31,0.15,1.63,9.302,8.984,8.522,305023.77,249331.03,189066.04,4.06
