date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,20.22,20.3,20.25,19.98,45176.69,-0.06,-0.29,20.184,20.219,20.919,46458.28,57724.4,58456.63,0.27
2017-11-09,20.28,20.46,20.31,20.12,45967.69,0.1,0.49,20.116,20.311,20.977,48566.59,59200.56,58232.63,0.28
2017-11-08,20.07,20.4,20.21,20.0,50310.25,0.14,0.7,20.09,20.428,21.02,52162.64,66579.6,57749.47,0.31
2017-11-07,20.1,20.2,20.07,19.86,46085.9,-0.01,-0.05,20.036,20.627,21.081,67647.82,66446.72,58735.61,0.28
2017-11-06,19.95,20.15,20.08,19.68,44750.87,0.17,0.85,20.158,20.827,21.129,66536.24,66457.03,58378.77,0.27
2017-11-03,20.18,20.24,19.91,19.62,55718.26,-0.27,-1.34,20.254,21.04,21.157,68990.52,69978.15,57070.13,0.34
2017-11-02,20.0,20.23,20.18,19.71,63947.94,0.24,1.2,20.506,21.203,21.193,69834.52,68883.77,55243.92,0.39
2017-11-01,20.8,20.81,19.94,19.83,127736.12,-0.74,-3.58,20.766,21.365,21.206,80996.55,69984.08,53012.12,0.78
2017-10-31,20.56,20.77,20.68,20.49,40527.99,0.12,0.58,21.218,21.487,21.227,65245.62,62292.29,47285.45,0.25
2017-10-30,21.2,21.2,20.56,20.47,57022.28,-0.61,-2.88,21.496,21.57,21.211,66377.82,61974.18,46661.72,0.35
2017-10-27,21.55,21.55,21.17,21.11,59938.27,-0.31,-1.44,21.826,21.618,21.201,70965.78,59188.85,44840.67,0.36
2017-10-26,22.1,22.1,21.48,21.31,119758.09,-0.72,-3.24,21.9,21.643,21.177,67933.02,57264.7,42467.91,0.73
2017-10-25,21.97,22.29,22.2,21.85,48981.48,0.13,0.59,21.964,21.611,21.133,58971.61,48919.35,37337.16,0.3
2017-10-24,22.01,22.33,22.07,21.78,46188.98,-0.14,-0.63,21.756,21.535,21.069,59338.95,51024.5,36036.62,0.28
2017-10-23,21.63,22.33,22.21,21.43,79962.09,0.67,3.11,21.644,21.431,20.999,57570.54,50300.51,35594.9,0.49
2017-10-20,21.6,21.79,21.54,21.3,44774.46,-0.26,-1.19,21.41,21.274,20.933,47411.92,44162.11,32604.39,0.27
2017-10-19,21.29,21.87,21.8,21.15,74951.05,0.64,3.02,21.386,21.182,20.901,46596.38,41604.06,31399.58,0.46
2017-10-18,21.5,21.68,21.16,20.97,50818.18,-0.35,-1.63,21.258,21.046,20.874,38867.09,36040.16,29379.23,0.31
2017-10-17,21.06,21.52,21.51,20.9,37346.92,0.47,2.23,21.314,20.966,20.863,42710.05,32278.61,28026.45,0.23
2017-10-16,21.21,21.56,21.04,21.02,29169.01,-0.38,-1.77,21.218,20.852,20.84,43030.48,31349.26,28310.88,0.18
2017-10-13,21.27,21.65,21.42,20.97,40696.74,0.26,1.23,21.138,20.783,20.851,40912.3,30492.49,28961.93,0.25
2017-10-12,21.3,21.57,21.16,20.82,36304.61,-0.28,-1.31,20.978,20.711,20.826,36611.75,27671.12,28069.56,0.22
2017-10-11,21.03,21.63,21.44,21.0,70032.96,0.41,1.95,20.834,20.655,20.815,33213.23,25754.98,28437.64,0.43
2017-10-10,20.65,21.04,21.03,20.65,38949.09,0.39,1.89,20.618,20.602,20.775,21847.16,21048.74,26274.54,0.24
2017-10-09,20.7,20.88,20.64,20.56,18578.1,0.02,0.1,20.486,20.566,20.751,19668.04,20889.29,25859.15,0.11
2017-09-29,20.48,20.68,20.62,20.33,19193.98,0.18,0.88,20.428,20.592,20.757,20072.69,21046.66,26379.69,0.12
2017-09-28,20.37,20.49,20.44,20.26,19312.0,0.08,0.39,20.444,20.619,20.755,18730.5,21195.09,27118.97,0.12
2017-09-27,20.37,20.49,20.36,20.3,13202.64,-0.01,-0.05,20.476,20.702,20.772,18296.73,22718.3,28577.77,0.08
2017-09-26,20.35,20.52,20.37,20.14,28053.46,0.02,0.1,20.586,20.759,20.789,20250.32,23774.3,31957.98,0.17
2017-09-25,20.7,20.71,20.35,20.33,20601.36,-0.35,-1.69,20.646,20.828,20.775,22110.55,25272.51,32419.88,0.13
2017-09-22,20.59,20.75,20.7,20.5,12483.04,0.1,0.48,20.756,20.919,20.781,22020.64,27431.36,32587.97,0.08
2017-09-21,20.81,20.99,20.6,20.58,17143.13,-0.31,-1.48,20.794,20.94,20.768,23659.67,28467.99,33255.22,0.1
2017-09-20,20.71,20.94,20.91,20.61,22970.62,0.24,1.16,20.928,20.974,20.755,27139.88,31120.3,33123.15,0.14
2017-09-19,20.88,20.96,20.67,20.48,37354.58,-0.23,-1.1,20.932,20.947,20.735,27298.27,31500.34,32793.43,0.23
2017-09-18,20.8,21.02,20.9,20.72,20151.81,0.01,0.05,21.01,20.935,20.741,28434.46,30829.0,32872.39,0.12
2017-09-15,21.26,21.29,20.89,20.78,20678.23,-0.38,-1.79,21.082,20.921,20.711,32842.09,31712.72,32658.29,0.13
2017-09-14,20.92,21.38,21.27,20.9,34544.16,0.34,1.62,21.086,20.891,20.673,33276.31,33042.85,32275.29,0.21
2017-09-13,21.29,21.29,20.93,20.82,23762.58,-0.13,-0.62,21.02,20.842,20.617,35100.71,34437.24,32370.36,0.14
2017-09-12,21.25,21.6,21.06,21.0,43035.54,-0.2,-0.94,20.962,20.818,20.586,35702.41,40141.66,32455.86,0.26
2017-09-11,20.78,21.28,21.26,20.78,42189.93,0.35,1.67,20.86,20.721,20.542,33223.54,39567.25,31279.58,0.26
2017-09-08,21.0,21.0,20.91,20.77,22849.32,-0.03,-0.14,20.76,20.643,20.504,30583.35,37744.58,30700.56,0.14
2017-09-07,20.64,20.97,20.94,20.52,43666.19,0.3,1.45,20.696,20.595,20.474,32809.4,38042.45,31856.13,0.27
2017-09-06,20.55,20.75,20.64,20.5,26771.08,0.09,0.44,20.664,20.535,20.419,33773.76,35126.0,30613.78,0.16
2017-09-05,20.77,20.88,20.55,20.46,30641.16,-0.21,-1.01,20.674,20.523,20.388,44580.9,34086.51,30655.74,0.19
2017-09-04,20.51,20.85,20.76,20.5,28989.02,0.17,0.83,20.582,20.546,20.351,45910.96,34915.79,30084.09,0.18
2017-09-01,20.67,20.94,20.59,20.53,33979.56,-0.19,-0.91,20.526,20.501,20.305,44905.81,33603.85,30071.97,0.21
2017-08-31,20.69,20.83,20.78,20.56,48488.0,0.09,0.43,20.494,20.454,20.268,43275.5,31507.72,29330.98,0.29
2017-08-30,20.3,20.99,20.69,20.3,80806.76,0.6,2.99,20.406,20.392,20.22,36478.23,30303.47,27977.49,0.49
2017-08-29,20.55,20.58,20.09,19.93,37291.44,-0.39,-1.9,20.372,20.353,20.181,23592.13,24770.06,24533.21,0.23
2017-08-28,20.4,20.54,20.48,20.28,23963.29,0.05,0.24,20.51,20.363,20.178,23920.62,22991.91,23431.42,0.15
2017-08-25,20.23,20.5,20.43,20.23,25827.99,0.09,0.44,20.476,20.364,20.154,22301.89,23656.54,23468.35,0.16
2017-08-24,20.51,20.6,20.34,20.27,14501.67,-0.18,-0.88,20.414,20.352,20.128,19739.94,25669.81,24165.79,0.09
2017-08-23,20.68,20.68,20.52,20.4,16376.25,-0.26,-1.25,20.378,20.302,20.121,24128.72,26101.57,25926.49,0.1
2017-08-22,20.29,20.96,20.78,20.12,38933.89,0.47,2.31,20.334,20.253,20.113,25947.99,27224.97,27032.58,0.24
2017-08-21,20.12,20.37,20.31,20.12,15869.65,0.19,0.94,20.216,20.156,20.085,22063.21,25252.39,26840.32,0.1
2017-08-18,20.12,20.19,20.12,19.96,13018.25,-0.04,-0.2,20.252,20.108,20.069,25011.18,26540.09,28205.97,0.08
2017-08-17,20.45,20.45,20.16,19.95,36445.56,-0.14,-0.69,20.29,20.082,20.066,31599.68,27154.25,30484.98,0.22
2017-08-16,20.28,20.59,20.3,20.18,25472.62,0.11,0.55,20.226,20.048,20.061,28074.41,25651.5,32040.78,0.15
2017-08-15,20.49,20.54,20.19,20.0,19509.97,-0.3,-1.46,20.172,20.009,20.043,28501.95,24296.37,33009.3,0.12
2017-08-14,20.34,20.6,20.49,20.18,30609.51,0.18,0.89,20.096,19.992,20.03,28441.58,23870.92,33476.15,0.19
2017-08-11,19.83,20.49,20.31,19.76,45960.75,0.47,2.37,19.964,19.943,19.987,28069.0,23280.17,34459.76,0.28
2017-08-10,20.0,20.15,19.84,19.79,18819.22,-0.19,-0.95,19.874,19.903,19.97,22708.81,22661.78,34292.38,0.11
2017-08-09,19.8,20.07,20.03,19.72,27610.28,0.22,1.11,19.87,19.939,19.994,23228.58,25751.42,35395.52,0.17
2017-08-08,19.8,19.9,19.81,19.68,19208.13,-0.02,-0.1,19.846,19.973,20.01,20090.79,26840.2,37159.31,0.12
2017-08-07,19.99,20.09,19.83,19.76,28746.6,-0.03,-0.15,19.888,20.014,20.033,19300.26,28428.25,39272.1,0.17
2017-08-04,19.78,20.1,19.86,19.78,19159.81,0.04,0.2,19.922,20.03,20.074,18491.33,29871.84,39811.78,0.12
2017-08-03,19.89,19.99,19.82,19.71,21418.1,-0.09,-0.45,19.932,20.05,20.125,22614.75,33815.71,40760.1,0.13
2017-08-02,20.06,20.06,19.91,19.7,11921.29,-0.11,-0.55,20.008,20.073,20.199,28274.26,38430.07,43089.51,0.07
2017-08-01,19.89,20.07,20.02,19.89,15255.5,0.02,0.1,20.1,20.076,20.28,33589.61,41722.24,45152.68,0.09
2017-07-31,19.91,20.15,20.0,19.7,24701.97,0.09,0.45,20.14,20.067,20.329,37556.23,43081.39,46996.58,0.15
2017-07-28,20.13,20.24,19.91,19.6,39776.88,-0.29,-1.44,20.138,20.03,20.402,41252.35,45639.36,48865.79,0.24
2017-07-27,20.37,20.37,20.2,19.76,49715.66,-0.17,-0.83,20.168,20.037,20.485,45016.67,45922.98,50477.46,0.3
2017-07-26,20.13,20.49,20.37,19.94,38498.03,0.15,0.74,20.138,20.048,20.533,48585.87,45039.63,51385.96,0.23
2017-07-25,20.0,20.25,20.22,19.96,35088.62,0.23,1.15,20.052,20.046,20.539,49854.88,47478.43,53028.3,0.21
2017-07-24,20.1,20.23,19.99,19.85,43182.55,-0.07,-0.35,19.994,20.051,20.578,48606.54,50115.96,53975.18,0.26
2017-07-21,19.97,20.15,20.06,19.7,58598.47,0.01,0.05,19.922,20.118,20.621,50026.37,49751.72,55987.17,0.36
2017-07-20,19.94,20.07,20.05,19.6,67561.7,0.11,0.55,19.906,20.199,20.615,46829.3,47704.49,54835.14,0.41
2017-07-19,19.94,20.11,19.94,19.82,44843.04,0.01,0.05,19.958,20.325,20.612,41493.38,47748.94,54434.13,0.27
2017-07-18,19.6,20.0,19.93,19.55,28846.96,0.3,1.53,20.04,20.483,20.612,45101.98,48583.12,53821.22,0.18
2017-07-17,19.91,19.99,19.63,19.25,50281.69,-0.35,-1.75,20.108,20.59,20.588,51625.38,50911.77,53285.49,0.31
2017-07-14,20.23,20.39,19.98,19.95,42613.12,-0.33,-1.62,20.314,20.774,20.591,49477.06,52092.22,51668.07,0.26
2017-07-13,20.6,20.6,20.31,20.2,40882.08,-0.04,-0.2,20.492,20.932,20.568,48579.68,55031.93,50278.01,0.25
2017-07-12,20.23,20.36,20.35,19.91,62886.07,0.08,0.4,20.692,21.017,20.537,54004.51,57732.29,49115.91,0.38
2017-07-11,20.72,20.9,20.27,20.19,61463.93,-0.39,-1.89,20.926,21.032,20.503,52064.25,58578.18,46761.28,0.37
2017-07-10,20.84,21.06,20.66,20.49,39540.11,-0.21,-1.01,21.072,21.104,20.487,50198.16,57834.4,44492.93,0.24
2017-07-07,21.17,21.25,20.87,20.8,38126.19,-0.44,-2.06,21.234,21.123,20.452,54707.38,62222.63,44106.64,0.23
2017-07-06,21.44,21.44,21.31,20.75,68006.25,-0.21,-0.98,21.372,21.03,20.401,61484.19,61965.79,43108.79,0.41
2017-07-05,21.0,21.56,21.52,20.91,53184.75,0.52,2.48,21.342,20.898,20.329,61460.08,61119.31,40695.89,0.32
