date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,5.4,5.46,5.38,5.36,72743.5,0.01,0.19,5.352,5.331,5.486,46761.64,51079.15,79584.28,0.77
2017-11-09,5.34,5.39,5.37,5.31,36271.51,0.01,0.19,5.322,5.344,5.524,42374.24,50418.8,95539.34,0.38
2017-11-08,5.36,5.39,5.36,5.32,40701.55,0.01,0.19,5.306,5.367,5.559,43954.74,52873.46,119638.18,0.43
2017-11-07,5.3,5.36,5.35,5.26,49556.65,0.05,0.94,5.306,5.392,5.585,43248.16,54715.51,124748.98,0.52
2017-11-06,5.22,5.3,5.3,5.21,34535.0,0.07,1.34,5.308,5.413,5.619,41903.74,59054.94,136244.69,0.36
2017-11-03,5.29,5.32,5.23,5.2,50806.5,-0.06,-1.13,5.31,5.445,5.648,55396.66,63256.79,143895.79,0.54
2017-11-02,5.36,5.36,5.29,5.28,44174.0,-0.07,-1.31,5.366,5.489,5.675,58463.36,64938.44,147771.17,0.47
2017-11-01,5.36,5.43,5.36,5.33,37168.65,0.0,0.0,5.428,5.521,5.698,61792.18,69243.39,156586.02,0.39
2017-10-31,5.31,5.37,5.36,5.3,42834.54,0.05,0.94,5.478,5.546,5.724,66182.85,81917.29,172088.06,0.45
2017-10-30,5.51,5.54,5.31,5.3,101999.63,-0.2,-3.63,5.518,5.59,5.739,76206.14,89754.06,175788.82,1.07
2017-10-27,5.58,5.61,5.51,5.5,66140.0,-0.09,-1.61,5.58,5.64,5.758,71116.92,108089.41,182772.21,0.7
2017-10-26,5.61,5.65,5.6,5.57,60818.08,-0.01,-0.18,5.612,5.703,5.766,71413.52,140659.87,186964.23,0.64
2017-10-25,5.56,5.63,5.61,5.53,59122.0,0.05,0.9,5.614,5.75,5.764,76694.6,186402.9,187591.92,0.62
2017-10-24,5.64,5.65,5.56,5.49,92951.0,-0.06,-1.07,5.614,5.777,5.767,97651.72,194782.45,188850.5,0.98
2017-10-23,5.66,5.73,5.62,5.59,76553.5,-0.05,-0.88,5.662,5.824,5.771,103301.98,213434.44,192345.02,0.81
2017-10-20,5.6,5.67,5.67,5.52,67623.0,0.06,1.07,5.7,5.851,5.776,145061.91,224534.79,197617.58,0.71
2017-10-19,5.61,5.68,5.61,5.54,87223.5,0.0,0.0,5.794,5.86,5.771,209906.22,230603.9,197800.09,0.92
2017-10-18,5.81,5.85,5.61,5.6,163907.61,-0.19,-3.28,5.886,5.875,5.768,296111.21,243928.66,198176.62,1.73
2017-10-17,5.81,5.88,5.8,5.76,121202.3,-0.01,-0.17,5.94,5.902,5.769,291913.18,262258.84,193344.65,1.28
