date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-31,8.4,8.53,8.49,8.37,81413.09,0.09,1.07,8.388,8.459,9.013,113236.95,103380.52,130418.01,1.58
2017-07-28,8.52,8.54,8.4,8.35,94785.99,-0.11,-1.29,8.388,8.465,9.076,112481.22,116434.45,129817.81,1.84
2017-07-27,8.22,8.57,8.51,8.2,159339.41,0.29,3.53,8.398,8.575,9.136,111335.74,116038.76,127767.66,3.1
2017-07-26,8.28,8.36,8.22,8.18,88549.11,-0.1,-1.2,8.416,8.68,9.194,100009.8,108393.1,122602.11,1.72
2017-07-25,8.5,8.5,8.32,8.2,142097.17,-0.17,-2.0,8.486,8.816,9.267,99357.33,119301.68,120359.14,2.77
2017-07-24,8.44,8.53,8.49,8.36,77634.43,0.04,0.47,8.53,8.971,9.341,93524.09,146043.65,115841.28,1.51
2017-07-21,8.59,8.62,8.45,8.44,89058.57,-0.15,-1.74,8.542,9.107,9.406,120387.67,162602.32,114834.14,1.73
2017-07-20,8.62,8.76,8.6,8.56,102709.74,0.03,0.35,8.752,9.225,9.469,120741.78,161783.55,113815.16,2.0
2017-07-19,8.51,8.59,8.57,8.42,85286.74,0.03,0.35,8.944,9.331,9.524,116776.4,161996.53,114671.08,1.66
2017-07-18,8.47,8.65,8.54,8.38,112930.96,-0.01,-0.12,9.146,9.453,9.6,139246.02,161300.76,114507.59,2.2
2017-07-17,9.39,9.39,8.55,8.55,211952.36,-0.95,-10.0,9.412,9.567,9.684,198563.21,157455.5,112337.39,4.13
2017-07-14,9.52,9.63,9.5,9.41,90829.12,0.0,0.0,9.672,9.686,9.767,204816.98,143201.18,105067.78,1.77
2017-07-13,9.55,9.63,9.56,9.5,82882.84,-0.02,-0.21,9.698,9.697,9.804,202825.31,139496.56,104416.48,1.61
2017-07-12,9.6,9.71,9.58,9.45,197634.84,-0.29,-2.94,9.718,9.707,9.841,207216.66,136811.12,106858.09,3.85
2017-07-11,9.9,10.23,9.87,9.81,409516.88,0.02,0.2,9.76,9.718,9.868,183355.5,121416.61,105329.46,7.97
2017-07-10,9.65,9.85,9.85,9.43,243221.2,0.22,2.29,9.722,9.71,9.867,116347.8,85638.91,88616.59,4.73
2017-07-07,9.62,9.66,9.63,9.57,80870.79,-0.03,-0.31,9.7,9.705,9.857,81585.38,67065.95,80299.68,1.57
2017-07-06,9.78,9.82,9.66,9.6,104839.6,-0.13,-1.33,9.696,9.712,9.874,76167.81,65846.78,81617.53,2.04
2017-07-05,9.67,9.8,9.79,9.65,78329.05,0.11,1.14,9.696,9.716,9.879,66405.57,67345.63,80414.3,1.52
2017-07-04,9.76,9.83,9.68,9.65,74478.35,-0.06,-0.62,9.676,9.746,9.881,59477.72,67714.41,81125.56,1.45
2017-07-03,9.65,9.85,9.74,9.6,69409.11,0.13,1.35,9.698,9.8,9.885,54930.02,67219.28,81904.31,1.35
