date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-02,17.62,17.67,17.67,17.2,38970.6,-0.01,-0.06,17.748,17.739,18.08,33429.27,28492.41,32933.55,2.64
2017-08-01,17.62,17.68,17.68,17.45,24587.95,-0.01,-0.06,17.75,17.762,18.157,29072.71,27366.86,32042.03,1.66
2017-07-31,17.75,17.84,17.69,17.49,24963.3,-0.01,-0.06,17.754,17.762,18.234,28000.32,27062.93,32189.3,1.69
2017-07-28,17.9,18.0,17.7,17.6,27826.98,-0.3,-1.67,17.758,17.743,18.321,28518.56,30121.35,32686.0,1.88
2017-07-27,17.68,18.31,18.0,17.31,50797.54,0.32,1.81,17.77,17.848,18.391,28057.06,30099.33,32613.29,3.44
2017-07-26,17.69,17.87,17.68,17.5,17187.8,-0.02,-0.11,17.73,17.925,18.449,23555.54,27994.76,31734.88,1.16
2017-07-25,17.7,17.7,17.7,17.38,19226.0,-0.01,-0.06,17.774,18.017,18.52,25661.01,30239.84,32388.12,1.3
2017-07-24,17.73,17.73,17.71,17.31,27554.49,-0.05,-0.28,17.77,18.142,18.599,26125.53,33076.74,33011.11,1.86
2017-07-21,17.5,18.22,17.76,17.5,25519.45,-0.04,-0.23,17.728,18.257,18.672,31724.14,34526.55,33257.53,1.73
2017-07-20,17.8,18.13,17.8,17.2,28289.95,-0.1,-0.56,17.926,18.317,18.729,32141.61,36465.67,33612.08,1.91
2017-07-19,17.75,17.92,17.9,17.29,27715.16,0.22,1.24,18.12,18.42,18.792,32433.98,37374.69,34768.37,1.87
2017-07-18,17.3,17.68,17.68,17.1,21548.59,0.18,1.03,18.26,18.552,18.879,34818.68,36717.19,37466.69,1.46
2017-07-17,18.4,18.7,17.5,16.88,55547.55,-1.25,-6.67,18.514,18.706,18.947,40027.96,37315.66,39005.63,3.76
2017-07-14,19.16,19.17,18.75,18.6,27606.81,-0.02,-0.11,18.786,18.898,19.057,37328.96,35250.65,38748.41,1.87
2017-07-13,18.72,19.06,18.77,18.42,29751.81,0.17,0.91,18.708,18.933,19.103,40789.73,35127.24,40864.36,2.01
2017-07-12,18.82,18.9,18.6,18.0,39638.63,-0.35,-1.85,18.72,18.973,19.14,42315.39,35475.01,43106.67,2.68
2017-07-11,18.87,19.28,18.95,18.7,47595.0,0.09,0.48,18.844,19.023,19.138,38615.7,34536.4,43320.27,3.22
2017-07-10,18.25,18.88,18.86,18.18,42052.56,0.5,2.72,18.898,19.055,19.113,34603.37,32945.48,42581.61,2.84
2017-07-07,18.72,18.94,18.36,18.1,44910.65,-0.47,-2.5,19.01,19.087,19.073,33172.33,31988.51,42171.66,3.04
2017-07-06,19.17,19.27,18.83,18.8,37380.12,-0.39,-2.03,19.158,19.141,19.07,29464.75,30758.49,41377.22,2.53
2017-07-05,19.25,19.33,19.22,19.07,21140.18,0.0,0.0,19.226,19.164,19.046,28634.62,32162.04,41651.97,1.43
2017-07-04,19.37,19.42,19.22,19.07,27533.33,-0.2,-1.03,19.202,19.205,19.011,30457.1,38216.2,43195.67,1.86
2017-07-03,19.17,19.43,19.42,19.06,34897.37,0.32,1.68,19.212,19.187,18.943,31287.58,40695.6,43125.56,2.36
