date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-22,8.66,8.68,8.56,8.48,201271.06,-0.1,-1.16,8.706,8.774,8.909,288277.87,309196.0,588315.54,2.88
2017-09-21,8.85,8.91,8.66,8.65,371016.06,-0.27,-3.02,8.722,8.814,8.901,295480.83,324173.08,590172.29,5.32
2017-09-20,8.67,8.99,8.93,8.62,535072.88,0.26,3.0,8.734,8.838,8.88,293712.49,344874.75,586414.37,7.67
2017-09-19,8.7,8.75,8.67,8.65,165495.14,-0.04,-0.46,8.73,8.856,8.856,245465.56,352174.76,577049.38,2.37
2017-09-18,8.6,8.73,8.71,8.59,168534.2,0.07,0.81,8.776,8.895,8.858,296638.92,401371.85,588870.1,2.41
2017-09-15,8.7,8.79,8.64,8.6,237285.88,-0.08,-0.92,8.842,8.954,8.853,330114.13,485673.12,590843.14,3.4
2017-09-14,8.86,8.89,8.72,8.7,362174.34,-0.19,-2.13,8.906,9.011,8.849,352865.32,578095.88,595417.46,5.19
2017-09-13,8.83,8.92,8.91,8.79,293838.25,0.01,0.11,8.942,9.053,8.848,396037.01,635696.56,594895.38,4.21
2017-09-12,9.06,9.08,8.9,8.87,421361.94,-0.14,-1.55,8.982,9.058,8.833,458883.95,717117.17,598344.95,6.04
2017-09-11,8.85,9.04,9.04,8.8,335910.25,0.08,0.89,9.014,9.09,8.825,506104.79,862412.63,594862.13,4.81
2017-09-08,8.97,9.08,8.96,8.89,351041.81,0.06,0.67,9.066,9.043,8.814,641232.11,867435.09,602690.11,5.03
2017-09-07,9.05,9.09,8.9,8.88,578032.81,-0.21,-2.31,9.116,8.987,8.808,803326.45,856171.5,637776.29,8.28
2017-09-06,8.97,9.35,9.11,8.95,608072.94,0.05,0.55,9.164,8.921,8.831,875356.1,827953.99,671249.05,8.71
2017-09-05,9.22,9.24,9.06,8.93,657466.12,-0.24,-2.58,9.134,8.856,8.836,975350.39,801924.01,670467.06,9.42
2017-09-04,9.4,9.6,9.3,9.21,1011546.88,0.09,0.98,9.166,8.821,8.84,1218720.46,776368.36,677825.52,14.49
2017-09-01,9.19,9.45,9.21,9.07,1161513.5,0.07,0.77,9.02,8.752,8.825,1093638.06,696013.15,655566.52,16.64
2017-08-31,8.94,9.35,9.14,8.84,938181.06,0.18,2.01,8.858,8.687,8.819,909016.54,612739.03,636650.51,13.44
2017-08-30,8.8,9.09,8.96,8.68,1108044.38,-0.26,-2.82,8.678,8.643,8.817,780551.89,554094.21,617551.42,15.87
2017-08-29,8.63,9.43,9.22,8.61,1874316.5,0.65,7.58,8.578,8.607,8.821,628497.63,479572.73,599312.91,26.85
2017-08-28,8.36,8.66,8.57,8.35,386134.88,0.17,2.02,8.476,8.56,8.818,334016.25,327311.64,545221.09,5.53
2017-08-25,8.29,8.46,8.4,8.25,238405.89,0.16,1.94,8.484,8.585,8.861,298388.24,337945.13,585634.19,3.42
2017-08-24,8.45,8.52,8.24,8.21,295857.78,-0.22,-2.6,8.516,8.628,8.891,316461.53,419381.08,598788.04,4.24
2017-08-23,8.6,8.64,8.46,8.42,347773.12,-0.25,-2.87,8.608,8.741,8.927,327636.54,514544.11,616077.47,4.98
2017-08-22,8.58,8.8,8.71,8.55,401909.56,0.1,1.16,8.636,8.815,8.96,330647.82,539010.11,639212.35,5.76
2017-08-21,8.52,8.63,8.61,8.52,207994.86,0.05,0.58,8.644,8.859,8.984,320607.03,579282.68,658566.74,2.98
2017-08-18,8.59,8.63,8.56,8.51,328772.31,-0.14,-1.61,8.686,8.897,9.001,377502.03,615119.88,669758.18,4.71
2017-08-17,8.79,8.87,8.7,8.65,351732.84,0.1,1.16,8.74,8.95,9.021,522300.64,660561.98,682263.46,5.04
2017-08-16,8.69,8.73,8.6,8.53,362829.53,-0.15,-1.71,8.874,8.99,9.039,701451.67,681008.64,707068.55,5.2
2017-08-15,8.72,8.88,8.75,8.66,351705.62,-0.07,-0.79,8.994,9.034,9.067,747372.41,719053.09,752856.2,5.04
2017-08-14,8.55,8.9,8.82,8.52,492469.84,-0.01,-0.11,9.074,9.075,9.051,837958.32,763130.53,757055.66,7.06
2017-08-11,9.38,9.41,8.83,8.7,1052765.38,-0.54,-5.76,9.108,9.137,9.027,852737.73,833323.24,769823.59,15.08
2017-08-10,9.28,9.59,9.37,9.12,1247488.0,0.17,1.85,9.16,9.153,9.035,798823.31,778195.0,744733.89,17.87
2017-08-09,9.21,9.26,9.2,9.0,592433.19,0.05,0.55,9.106,9.112,9.029,660565.6,717610.83,737160.73,8.49
2017-08-08,9.02,9.35,9.15,8.94,804635.19,0.16,1.78,9.074,9.105,9.026,690733.78,739414.59,744164.98,11.53
2017-08-07,8.9,9.04,8.99,8.75,566366.88,-0.1,-1.1,9.076,9.109,9.017,688302.75,737850.8,762145.86,8.11
2017-08-04,9.11,9.36,9.09,9.07,783193.31,-0.01,-0.11,9.166,9.105,9.045,813908.75,724396.48,847178.29,11.22
2017-08-03,8.91,9.18,9.1,8.88,556199.44,0.06,0.66,9.146,9.092,9.047,757566.69,703964.94,882705.59,7.97
2017-08-02,9.16,9.33,9.04,8.96,743274.06,-0.12,-1.31,9.118,9.088,9.007,774656.05,733128.47,883762.02,10.65
2017-08-01,9.38,9.38,9.16,9.05,792480.06,-0.28,-2.97,9.136,9.099,8.975,788095.4,786659.3,882438.24,11.35
2017-07-31,9.0,9.66,9.44,8.92,1194396.88,0.45,5.01,9.142,9.027,8.927,787398.85,750980.78,865047.02,17.11
2017-07-28,8.9,9.1,8.99,8.81,501483.0,0.03,0.34,9.044,8.916,8.863,634884.21,706323.94,819222.35,7.18
2017-07-27,9.1,9.11,8.96,8.71,641646.25,-0.17,-1.86,9.038,8.917,8.821,650363.19,711272.77,809206.01,9.19
2017-07-26,9.44,9.52,9.13,9.1,810470.81,-0.06,-0.65,9.058,8.945,8.776,691600.89,756710.64,793155.41,11.61
2017-07-25,8.93,9.22,9.19,8.87,788997.31,0.24,2.68,9.062,8.947,8.725,785223.2,748915.37,772955.65,11.3
2017-07-24,8.83,9.09,8.95,8.83,431823.69,-0.01,-0.11,8.912,8.925,8.678,714562.71,786440.92,763325.26,6.19
2017-07-21,9.01,9.23,8.96,8.9,578877.88,-0.1,-1.1,8.788,8.985,8.634,777763.67,969960.1,759034.3,8.29
2017-07-20,9.01,9.14,9.06,8.84,847834.75,-0.09,-0.98,8.796,9.002,8.583,772182.36,1061446.24,750861.08,12.15
2017-07-19,8.37,9.26,9.15,8.37,1278582.38,0.71,8.41,8.832,8.926,8.53,821820.38,1034395.58,730834.66,18.32
2017-07-18,8.2,8.49,8.44,8.12,435694.84,0.11,1.32,8.832,8.85,8.483,712607.53,978217.18,696596.78,6.24
2017-07-17,8.98,9.07,8.33,8.11,747828.5,-0.67,-7.44,8.938,8.826,8.483,858319.14,979113.27,710833.64,10.71
2017-07-14,9.08,9.16,9.0,8.94,550971.31,-0.24,-2.6,9.182,8.81,8.486,1162156.54,932120.75,707782.76,7.89
2017-07-13,9.11,9.6,9.24,8.97,1096024.88,0.09,0.98,9.208,8.724,8.463,1350710.13,907139.24,769599.37,15.7
2017-07-12,8.82,9.17,9.15,8.82,732518.12,0.18,2.01,9.02,8.607,8.416,1246970.77,829600.18,762575.28,10.49
2017-07-11,9.29,9.39,8.97,8.89,1164252.88,-0.58,-6.07,8.868,8.502,8.336,1243826.84,796995.94,749339.13,16.68
2017-07-10,9.14,9.98,9.55,8.95,2267015.5,0.42,4.6,8.714,8.431,8.264,1099907.39,740209.59,722687.06,32.48
2017-07-07,8.23,9.13,9.13,8.19,1493739.25,0.83,10.0,8.438,8.282,8.15,702084.96,548108.49,625031.62,21.4
2017-07-06,8.31,8.38,8.3,8.15,577328.12,-0.08,-0.95,8.24,8.163,8.071,463568.36,440275.91,569054.36,8.27
2017-07-05,8.15,8.4,8.39,8.13,716798.44,0.19,2.32,8.194,8.134,8.035,412229.59,427273.74,563575.88,10.27
2017-07-04,8.13,8.33,8.2,8.11,444655.66,0.03,0.37,8.136,8.116,8.0,350165.04,414976.38,560971.16,6.37
2017-07-03,8.15,8.18,8.17,8.04,277903.34,0.03,0.37,8.148,8.14,7.957,380511.79,442554.01,553358.45,3.98
