date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,71.0,71.81,71.51,69.42,259303.94,0.53,0.75,72.194,70.274,67.626,290231.06,204295.71,141444.26,0.92
2017-11-09,70.0,71.1,70.99,69.1,292337.22,0.52,0.74,72.282,69.711,67.196,267623.96,188787.42,131048.77,1.04
2017-11-08,71.72,71.85,70.47,70.07,319676.28,-1.83,-2.53,71.898,69.239,66.793,232166.85,172244.65,120048.25,1.14
2017-11-07,75.59,76.92,72.3,71.9,387043.19,-3.4,-4.49,71.506,68.873,66.389,189643.74,147971.98,109787.52,1.37
2017-11-06,71.99,76.34,75.7,71.1,192794.66,3.75,5.21,70.492,68.128,65.82,135802.52,114847.51,97568.35,0.68
2017-11-03,69.4,73.39,71.95,69.2,146268.45,2.88,4.17,68.354,67.069,65.132,118360.36,101447.62,93989.3,0.52
2017-11-02,68.58,70.44,69.07,68.0,115051.67,0.56,0.82,67.14,66.372,64.531,109950.89,92817.37,89927.36,0.41
2017-11-01,67.6,68.72,68.51,66.9,107060.71,1.28,1.9,66.58,66.008,64.082,112322.46,91686.59,88874.44,0.38
2017-10-31,64.88,67.6,67.23,64.8,117837.13,2.22,3.42,66.24,65.52,63.578,106300.22,86887.06,86167.12,0.42
2017-10-30,65.88,66.28,65.01,64.8,105583.85,-0.87,-1.32,65.764,65.178,63.121,93892.49,82872.17,82209.69,0.37
2017-10-27,66.34,66.34,65.88,65.32,104221.07,-0.39,-0.59,65.784,64.977,62.776,84534.88,78592.82,79701.17,0.37
2017-10-26,65.43,67.69,66.27,65.43,126909.52,-0.54,-0.81,65.604,64.68,62.389,75683.84,73310.11,76099.86,0.45
2017-10-25,64.85,67.15,66.81,64.62,76949.55,1.96,3.02,65.436,64.346,61.988,71050.72,67851.84,72103.08,0.27
2017-10-24,65.04,65.55,64.85,64.8,55798.44,-0.26,-0.4,64.8,63.904,61.591,67473.89,71603.05,69606.81,0.2
2017-10-23,65.0,65.81,65.11,64.56,58795.83,0.13,0.2,64.592,63.511,61.287,71851.85,80289.2,68549.6,0.21
2017-10-20,65.38,65.38,64.98,64.4,59965.88,-0.45,-0.69,64.17,63.195,60.962,72650.75,86530.97,67759.75,0.21
2017-10-19,63.58,65.5,65.43,63.5,103743.89,1.8,2.83,63.756,62.69,60.624,70936.38,87037.36,66833.44,0.37
2017-10-18,63.87,63.95,63.63,63.31,59065.4,-0.18,-0.28,63.256,62.155,60.24,64652.96,86062.3,64513.16,0.21
2017-10-17,63.05,63.87,63.81,62.66,77688.26,0.81,1.29,63.008,61.636,59.98,75732.22,85447.19,64215.23,0.28
2017-10-16,62.89,63.95,63.0,62.45,62790.32,0.09,0.14,62.43,61.063,59.704,88726.55,81547.22,63909.21,0.22
2017-10-13,62.98,63.1,62.91,62.1,51394.03,-0.02,-0.03,62.22,60.575,59.475,100411.19,80809.52,64100.75,0.18
2017-10-12,62.44,63.65,62.93,62.44,72326.78,0.54,0.87,61.624,60.098,59.301,103138.35,78889.61,65311.31,0.26
2017-10-11,61.1,62.88,62.39,61.1,114461.69,1.47,2.41,61.054,59.629,59.073,107471.64,76354.32,65046.83,0.41
2017-10-10,61.9,62.97,60.92,59.83,142659.95,-1.03,-1.66,60.264,59.278,58.831,95162.17,67610.57,62773.09,0.51
2017-10-09,60.8,63.8,61.95,60.61,121213.49,2.02,3.37,59.696,59.063,58.696,74367.89,56809.99,59142.03,0.43
2017-09-29,60.45,60.97,59.93,59.8,65029.83,-0.15,-0.25,58.93,58.728,58.519,61207.86,48988.54,60488.18,0.23
2017-09-28,58.49,60.12,60.08,58.44,93993.25,1.64,2.81,58.572,58.558,58.307,54640.87,46629.52,63605.51,0.33
2017-09-27,58.8,58.99,58.44,58.15,52914.33,0.36,0.62,58.204,58.325,58.01,45237.0,42964.01,62147.82,0.19
2017-09-26,57.94,58.41,58.08,57.78,38688.53,-0.04,-0.07,58.292,58.324,57.791,40058.97,42983.27,62139.91,0.14
2017-09-25,58.25,58.5,58.12,57.62,55413.34,-0.02,-0.03,58.43,58.344,57.587,39252.1,46271.19,63194.62,0.2
2017-09-22,58.0,58.55,58.14,57.92,32194.9,-0.1,-0.17,58.526,58.374,57.382,36769.22,47391.97,65665.26,0.11
2017-09-21,58.95,58.98,58.24,58.01,46973.9,-0.64,-1.09,58.544,58.503,57.21,38618.16,51733.02,67985.68,0.17
2017-09-20,58.77,59.16,58.88,58.71,27024.17,0.11,0.19,58.446,58.516,57.037,40691.03,53739.33,67712.17,0.1
2017-09-19,58.6,58.99,58.77,58.4,34654.2,0.17,0.29,58.356,58.384,56.823,45907.58,57935.61,68280.89,0.12
2017-09-18,58.41,59.15,58.6,58.27,42998.93,0.37,0.64,58.258,58.329,56.596,53290.29,61474.06,68374.75,0.15
2017-09-15,57.58,58.28,58.23,57.5,41439.6,0.48,0.83,58.222,58.31,56.406,58014.72,71987.81,69760.94,0.15
2017-09-14,58.32,59.28,57.75,57.7,57338.24,-0.68,-1.16,58.462,58.055,56.18,64847.87,80581.5,69656.72,0.2
2017-09-13,58.05,58.7,58.43,57.7,53106.92,0.15,0.26,58.586,57.694,55.972,66787.63,81331.63,69399.4,0.19
2017-09-12,58.35,58.4,58.28,57.3,71567.74,-0.14,-0.24,58.412,57.258,55.754,69963.64,81296.55,69229.65,0.25
2017-09-11,59.4,59.4,58.42,58.2,66621.11,-1.01,-1.7,58.4,56.83,55.567,69657.84,80118.05,68749.31,0.24
2017-09-08,58.55,59.98,59.43,58.07,75605.34,1.06,1.82,58.398,56.39,55.394,85960.9,83938.55,71386.52,0.27
2017-09-07,57.5,59.44,58.37,57.08,67037.06,0.81,1.41,57.648,55.916,55.079,96315.13,84238.34,71948.48,0.24
2017-09-06,58.01,58.21,57.56,57.19,68986.93,-0.66,-1.13,56.802,55.558,54.79,95875.63,81685.02,71619.54,0.24
2017-09-05,58.12,58.6,58.22,57.75,70038.77,-0.19,-0.33,56.104,55.262,54.559,92629.47,78626.17,75253.32,0.25
2017-09-04,55.72,59.15,58.41,55.68,148136.41,2.73,4.9,55.26,54.863,54.185,90578.25,75275.43,74840.22,0.53
2017-09-01,54.26,55.85,55.68,54.26,127376.46,1.54,2.84,54.382,54.502,53.801,81916.21,67534.08,69746.76,0.45
2017-08-31,53.77,54.19,54.14,53.57,64839.6,0.07,0.13,54.184,54.305,53.523,72161.55,58731.94,65555.95,0.23
2017-08-30,54.16,54.38,54.07,53.8,52756.11,0.07,0.13,54.314,54.25,53.322,67494.4,57467.17,65107.87,0.19
2017-08-29,54.2,54.33,54.0,53.6,59782.69,-0.02,-0.04,54.42,54.25,53.13,64622.86,57162.75,65811.48,0.21
2017-08-28,54.55,55.15,54.02,53.6,104826.17,-0.67,-1.23,54.466,54.304,52.995,59972.6,57380.57,65242.3,0.37
2017-08-25,54.91,55.65,54.69,54.6,78603.19,-0.1,-0.18,54.622,54.397,52.854,53151.95,58834.48,63422.82,0.28
