date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-09,12.05,12.45,12.41,11.85,245206.69,0.5,4.2,12.094,11.842,11.613,198153.36,199625.88,212461.73,3.57
2017-09-29,12.0,12.08,11.91,11.83,119975.68,-0.12,-1.0,11.954,11.777,11.54,200588.38,194809.94,209938.49,1.75
2017-09-28,12.0,12.27,12.03,11.85,204274.28,-0.04,-0.33,11.934,11.763,11.471,234985.19,206009.36,207163.4,2.98
2017-09-27,12.06,12.12,12.07,11.88,174895.59,0.02,0.17,11.858,11.711,11.395,235228.89,202239.95,200080.93,2.55
2017-09-26,11.64,12.09,12.05,11.64,246414.56,0.34,2.9,11.724,11.656,11.314,218980.66,201282.1,194272.85,3.59
2017-09-25,11.77,12.17,11.71,11.43,257381.8,-0.1,-0.85,11.59,11.607,11.235,201098.39,213303.37,185620.92,3.75
2017-09-22,11.62,11.98,11.81,11.56,291959.72,0.16,1.37,11.6,11.573,11.179,189031.49,205476.07,177011.61,4.26
2017-09-21,11.4,11.79,11.65,11.32,205492.78,0.25,2.19,11.592,11.496,11.113,177033.53,191272.21,165445.64,3.0
2017-09-20,11.38,11.51,11.4,11.26,93654.42,0.02,0.18,11.564,11.45,11.05,169251.0,198254.97,158969.82,1.37
2017-09-19,11.75,11.75,11.38,11.32,157003.23,-0.38,-3.23,11.588,11.438,11.008,183583.54,220684.44,160731.59,2.29
2017-09-18,11.86,11.91,11.76,11.6,197047.3,-0.01,-0.09,11.624,11.384,10.981,225508.34,225297.59,164470.11,2.87
2017-09-15,11.5,11.85,11.77,11.26,231969.92,0.26,2.26,11.546,11.303,10.922,221920.64,225067.04,159616.4,3.38
2017-09-14,11.47,11.75,11.51,11.35,166580.14,-0.01,-0.09,11.4,11.179,10.86,205510.88,208317.43,152680.94,2.43
2017-09-13,11.53,11.65,11.52,11.32,165317.11,-0.04,-0.35,11.336,11.078,10.82,227258.94,197921.91,152905.95,2.41
2017-09-12,11.47,11.81,11.56,11.23,366627.25,0.19,1.67,11.288,10.971,10.769,257785.33,187263.6,151229.08,5.34
2017-09-11,11.19,11.42,11.37,11.12,179108.8,0.33,2.99,11.144,10.862,10.71,225086.84,157938.47,136271.28,2.61
2017-09-08,11.17,11.25,11.04,10.95,149921.12,-0.15,-1.34,11.06,10.785,10.659,228213.44,148547.16,132128.56,2.19
2017-09-07,11.36,11.66,11.19,11.13,275320.41,-0.09,-0.8,10.958,10.73,10.61,211123.98,139619.07,128941.54,4.01
2017-09-06,10.86,11.37,11.28,10.86,317949.09,0.44,4.06,10.82,10.65,10.568,168584.89,119684.67,121930.31,4.64
2017-09-05,10.97,11.14,10.84,10.82,203134.8,-0.11,-1.0,10.654,10.577,10.518,116741.87,100778.75,111447.15,2.96
2017-09-04,10.51,10.95,10.95,10.46,194741.8,0.42,3.99,10.58,10.578,10.485,90790.1,103642.62,104156.41,2.84
2017-09-01,10.49,10.54,10.53,10.4,64473.81,0.03,0.29,10.51,10.54,10.447,68880.87,94165.75,96480.44,0.94
2017-08-31,10.49,10.6,10.5,10.45,62624.95,0.05,0.48,10.502,10.54,10.426,68114.16,97044.44,95922.86,0.91
2017-08-30,10.56,10.62,10.45,10.43,58734.0,-0.02,-0.19,10.48,10.561,10.409,70784.46,107889.99,95713.2,0.86
2017-08-29,10.56,10.58,10.47,10.45,73375.95,-0.13,-1.23,10.5,10.567,10.394,84815.62,115194.56,96046.93,1.07
2017-08-28,10.46,10.7,10.6,10.46,85195.64,0.11,1.05,10.576,10.557,10.387,116495.15,114604.08,95896.71,1.24
2017-08-25,10.4,10.57,10.49,10.4,60640.26,0.1,0.96,10.57,10.532,10.371,119450.63,115709.96,96445.45,0.88
2017-08-24,10.54,10.65,10.39,10.38,75976.44,-0.16,-1.52,10.578,10.49,10.355,125974.72,118264.01,96976.03,1.11
2017-08-23,10.73,10.88,10.55,10.54,128889.81,-0.3,-2.77,10.642,10.485,10.35,144995.52,124175.94,99544.75,1.88
2017-08-22,10.56,11.22,10.85,10.41,231773.58,0.28,2.65,10.634,10.459,10.322,145573.51,122115.56,96360.71,3.38
2017-08-21,10.58,10.81,10.57,10.52,99973.07,0.04,0.38,10.538,10.392,10.286,112713.01,104670.19,87446.73,1.46
2017-08-18,10.66,10.67,10.53,10.48,93260.71,-0.18,-1.68,10.494,10.353,10.262,111969.29,98795.14,85178.61,1.36
2017-08-17,10.45,10.84,10.71,10.42,171080.41,0.2,1.9,10.402,10.312,10.24,110553.29,94801.27,83287.25,2.49
2017-08-16,10.37,10.53,10.51,10.32,131779.78,0.14,1.35,10.328,10.257,10.208,103356.37,83536.42,77852.79,1.92
2017-08-15,10.32,10.44,10.37,10.27,67471.08,0.02,0.19,10.284,10.22,10.187,98657.62,76899.29,74074.2,0.98
2017-08-14,10.07,10.46,10.35,10.07,96254.45,0.28,2.78,10.246,10.217,10.168,96627.36,77189.34,73922.36,1.4
2017-08-11,10.2,10.26,10.07,10.01,86180.74,-0.27,-2.61,10.212,10.21,10.14,85620.99,77180.94,76595.93,1.26
2017-08-10,10.25,10.42,10.34,10.15,135095.8,0.05,0.49,10.222,10.22,10.171,79049.25,75688.05,75935.13,1.97
2017-08-09,10.16,10.5,10.29,10.15,108286.01,0.11,1.08,10.186,10.215,10.199,63716.47,74913.55,72265.52,1.58
2017-08-08,10.15,10.24,10.18,10.09,57319.82,0.0,0.0,10.156,10.185,10.23,55140.97,70605.85,72589.71,0.84
2017-08-07,10.1,10.27,10.18,10.1,41222.58,0.06,0.59,10.188,10.18,10.276,57751.31,70223.27,75212.12,0.6
2017-08-04,10.13,10.22,10.12,10.12,53322.02,-0.04,-0.39,10.208,10.171,10.341,68740.88,71562.07,78458.34,0.78
2017-08-03,10.12,10.3,10.16,10.1,58431.93,0.02,0.2,10.218,10.168,10.414,72326.86,71773.22,82115.54,0.85
2017-08-02,10.33,10.33,10.14,10.14,65408.5,-0.2,-1.93,10.244,10.158,10.486,86110.63,72169.16,92624.3,0.95
2017-08-01,10.26,10.39,10.34,10.21,70371.5,0.06,0.58,10.214,10.154,10.568,86070.74,71249.11,107101.79,1.03
2017-07-31,10.2,10.35,10.28,10.11,96170.45,0.11,1.08,10.172,10.119,10.616,82695.24,70655.39,109327.61,1.4
2017-07-28,10.35,10.35,10.17,10.13,71251.9,-0.12,-1.17,10.134,10.07,10.662,74383.27,76010.93,109870.09,1.04
2017-07-27,9.96,10.33,10.29,9.87,127350.8,0.3,3.0,10.118,10.122,10.708,71219.59,76182.2,110748.62,1.86
2017-07-26,10.11,10.14,9.99,9.9,65209.03,-0.14,-1.38,10.072,10.183,10.753,58227.7,69617.49,110745.7,0.95
2017-07-25,10.09,10.27,10.13,10.05,53494.03,0.04,0.4,10.094,10.275,10.807,56427.48,74573.56,114471.16,0.78
2017-07-24,10.13,10.14,10.09,10.01,54610.57,0.0,0.0,10.066,10.372,10.866,58615.54,80200.96,121626.4,0.8
2017-07-21,10.17,10.29,10.09,10.07,55433.5,0.03,0.3,10.006,10.511,10.916,77638.58,85354.6,124371.66,0.81
2017-07-20,10.1,10.24,10.06,10.05,62391.36,-0.04,-0.4,10.126,10.659,10.954,81144.81,92457.87,127147.17,0.91
2017-07-19,9.95,10.15,10.1,9.91,56207.96,0.11,1.1,10.294,10.814,11.002,81007.27,113079.44,132551.01,0.82
2017-07-18,9.82,10.01,9.99,9.76,64434.3,0.2,2.04,10.456,10.981,11.046,92719.64,142954.46,133472.39,0.94
2017-07-17,10.41,10.41,9.79,9.78,149725.8,-0.9,-8.42,10.678,11.112,11.101,101786.39,147999.83,135140.84,2.18
2017-07-14,10.87,10.87,10.69,10.69,72964.65,-0.21,-1.93,11.016,11.253,11.162,93070.62,143729.25,130470.05,1.06
2017-07-13,10.88,10.99,10.9,10.85,61703.65,-0.01,-0.09,11.192,11.294,11.176,103770.92,145315.03,132131.56,0.9
2017-07-12,11.1,11.18,10.91,10.75,114769.8,-0.19,-1.71,11.334,11.322,11.191,145151.61,151873.91,135147.33,1.67
2017-07-11,11.41,11.51,11.1,11.08,109768.04,-0.38,-3.31,11.506,11.338,11.21,193189.28,154368.75,136779.15,1.6
2017-07-10,11.58,11.64,11.48,11.46,106146.96,-0.09,-0.78,11.546,11.359,11.22,194213.27,163051.83,142041.81,1.55
2017-07-07,11.5,11.61,11.57,11.42,126466.17,-0.04,-0.34,11.49,11.321,11.2,194387.88,163388.72,149136.86,1.84
2017-07-06,11.8,11.95,11.61,11.45,268607.09,-0.16,-1.36,11.396,11.248,11.161,186859.14,161836.47,147979.06,3.92
2017-07-05,11.33,12.21,11.77,11.16,354958.16,0.47,4.16,11.31,11.189,11.113,158596.2,152022.59,142212.91,5.17
2017-07-04,11.25,11.39,11.3,11.2,114887.95,0.1,0.89,11.17,11.11,11.058,115548.22,123990.33,130197.84,1.67
2017-07-03,11.17,11.34,11.2,11.16,107020.03,0.1,0.9,11.172,11.089,11.017,131890.39,122281.85,128041.22,1.56
