date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,33.86,34.23,34.16,33.43,6748.0,0.43,1.27,33.646,33.277,33.999,6342.07,5634.14,6173.72,3.37
2017-11-09,33.72,33.9,33.73,33.44,4157.0,-0.01,-0.03,33.256,33.199,34.092,5731.67,5603.65,6684.32,2.08
2017-11-08,33.53,34.1,33.74,33.5,9548.18,0.14,0.42,33.158,33.253,34.105,5691.07,5751.94,6918.22,4.77
2017-11-07,33.2,33.98,33.6,32.72,6018.18,0.6,1.82,33.13,33.309,34.095,4821.84,5640.02,7040.86,3.01
2017-11-06,32.21,33.38,33.0,32.21,5239.0,0.79,2.45,33.018,33.324,34.138,4402.01,5631.52,7250.4,2.62
2017-11-03,33.33,33.33,32.21,32.03,3696.0,-1.03,-3.1,32.908,33.564,34.103,4926.21,5373.81,7145.45,1.85
2017-11-02,33.6,33.89,33.24,33.01,3954.0,-0.36,-1.07,33.142,33.871,34.092,5475.62,5640.51,7097.05,1.98
2017-11-01,32.8,33.89,33.6,32.47,5202.02,0.56,1.7,33.348,33.979,34.03,5812.81,5828.21,7071.43,2.6
2017-10-31,32.48,33.33,33.04,32.01,3919.01,0.59,1.82,33.488,34.157,33.96,6458.21,5902.31,7174.93,1.96
2017-10-30,32.9,33.35,32.45,31.15,7860.0,-0.93,-2.79,33.63,34.412,33.871,6861.04,6060.11,7438.83,3.93
2017-10-27,34.27,34.68,33.38,30.84,6443.09,-0.89,-2.6,34.22,34.72,33.896,5821.41,6713.31,7583.58,3.22
2017-10-26,34.3,34.81,34.27,34.1,5639.94,-0.03,-0.09,34.6,34.984,33.859,5805.39,7765.0,7638.37,2.82
2017-10-25,33.87,34.33,34.3,33.2,8429.0,0.55,1.63,34.61,34.957,33.776,5843.61,8084.5,7891.6,4.21
2017-10-24,35.53,35.53,33.75,33.73,5933.18,-1.65,-4.66,34.826,34.881,33.664,5346.41,8441.7,7917.53,2.97
2017-10-23,35.45,35.51,35.4,34.99,2661.85,0.12,0.34,35.194,34.951,33.562,5259.17,8869.28,7984.52,1.33
2017-10-20,34.08,35.49,35.28,34.0,6363.0,0.96,2.8,35.22,34.642,33.367,7605.2,8917.1,8473.78,3.18
2017-10-19,35.1,35.57,34.32,34.32,5831.0,-1.06,-3.0,35.368,34.313,33.193,9724.6,8553.6,8961.68,2.92
2017-10-18,35.32,35.81,35.38,35.28,5943.0,-0.21,-0.59,35.304,34.081,33.077,10325.4,8314.65,9018.83,2.97
2017-10-17,35.53,35.9,35.59,35.06,5497.0,0.06,0.17,34.936,33.762,32.932,11537.0,8447.55,8993.43,2.75
2017-10-16,36.7,36.7,35.53,34.88,14391.99,-0.49,-1.36,34.708,33.329,32.776,12479.4,8817.55,9358.98,7.2
2017-10-13,33.98,37.3,36.02,33.41,16959.99,2.02,5.94,34.064,33.071,32.642,10229.0,8453.85,9142.44,8.48
2017-10-12,33.7,34.36,34.0,33.23,8835.0,0.46,1.37,33.258,32.734,32.43,7382.6,7511.75,8719.04,4.42
2017-10-11,34.3,34.4,33.54,33.02,12001.0,-0.91,-2.64,32.858,32.594,32.337,6303.9,7698.7,8638.29,6.0
2017-10-10,32.31,34.53,34.45,32.31,10209.0,2.14,6.62,32.588,32.447,32.281,5358.1,7393.37,8382.77,5.1
2017-10-09,32.52,32.68,32.31,32.04,3140.0,0.32,1.0,31.95,32.173,32.184,5155.7,7099.77,8277.27,1.57
2017-09-29,32.01,32.1,31.99,31.83,2728.0,-0.01,-0.03,32.078,32.092,32.203,6678.7,8030.46,8962.35,1.36
2017-09-28,32.12,32.2,32.0,31.6,3441.49,-0.19,-0.59,32.21,32.073,32.283,7640.9,9369.76,10151.24,1.72
2017-09-27,31.01,32.28,32.19,30.84,7272.0,0.93,2.98,32.33,32.073,32.332,9093.51,9723.01,11399.7,3.64
2017-09-26,32.62,32.88,31.26,31.0,9197.0,-1.69,-5.13,32.306,32.101,32.375,9428.63,9539.31,13235.98,4.6
2017-09-25,32.5,33.18,32.95,32.1,10755.0,0.3,0.92,32.396,32.223,32.368,9043.83,9900.41,14831.18,5.38
2017-09-22,32.57,33.18,32.65,32.1,7539.0,0.05,0.15,32.106,32.213,32.245,9382.23,9831.03,16003.33,3.77
2017-09-21,32.26,32.6,32.6,31.96,10704.53,0.53,1.65,31.936,32.125,32.069,11098.62,9926.33,17554.59,5.35
2017-09-20,31.71,32.2,32.07,31.4,8947.63,0.36,1.14,31.816,32.079,31.857,10352.52,9577.87,18702.38,4.47
2017-09-19,31.16,31.99,31.71,31.16,7273.0,0.21,0.67,31.896,32.115,31.659,9649.99,9372.18,19224.86,3.64
2017-09-18,31.48,32.0,31.5,30.3,12447.0,-0.3,-0.94,32.05,32.194,31.451,10756.99,9454.78,19438.11,6.22
2017-09-15,31.91,32.59,31.8,31.65,16120.96,-0.2,-0.62,32.32,32.314,31.249,10279.82,9894.23,19379.76,8.06
2017-09-14,32.46,32.6,32.0,32.0,6974.0,-0.47,-1.45,32.314,32.492,31.001,8754.03,10932.72,18957.17,3.49
2017-09-13,32.75,32.75,32.47,32.12,5435.0,-0.01,-0.03,32.342,32.591,30.749,8803.23,13076.39,19132.87,2.72
2017-09-12,32.94,33.49,32.48,32.18,12808.0,-0.37,-1.13,32.334,32.649,30.484,9094.37,16932.64,19534.68,6.4
2017-09-11,31.77,32.85,32.85,31.73,10061.15,1.08,3.4,32.338,32.512,30.191,8152.57,19761.96,19536.64,5.03
