date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-13,14.06,14.35,13.93,13.89,668700.19,-0.25,-1.76,13.866,13.963,13.552,853384.04,956161.47,1220114.56,5.12
2017-09-12,13.66,14.24,14.18,13.44,1280171.38,0.44,3.2,13.798,14.051,13.403,891073.81,1055583.9,1221631.27,9.81
2017-09-11,13.7,14.1,13.74,13.61,685253.75,-0.15,-1.08,13.748,14.08,13.217,795513.3,1138205.76,1178784.81,5.25
2017-09-08,13.55,13.95,13.89,13.23,871080.38,0.3,2.21,13.782,14.048,13.051,866255.9,1226939.41,1174737.0,6.67
2017-09-07,13.72,13.9,13.59,13.47,761714.5,0.0,0.0,13.898,13.933,12.882,946172.15,1242784.42,1187426.25,5.83
2017-09-06,13.77,13.87,13.59,13.42,857149.06,-0.34,-2.44,14.06,13.867,12.787,1058938.9,1321507.2,1190457.25,6.57
2017-09-05,13.72,14.1,13.93,13.64,802368.81,0.02,0.14,14.304,13.767,12.687,1220093.99,1334293.03,1176368.11,6.15
2017-09-04,14.0,14.17,13.91,13.74,1038966.75,-0.56,-3.87,14.412,13.67,12.583,1480898.22,1415254.79,1177802.22,7.96
2017-09-01,14.67,14.8,14.47,14.24,1270661.62,0.07,0.49,14.314,13.641,12.472,1587622.92,1525787.79,1171943.25,9.73
2017-08-31,14.6,14.68,14.4,14.1,1325548.25,-0.41,-2.77,13.968,13.444,12.326,1539396.7,1510860.24,1168338.37,10.15
2017-08-30,14.15,14.88,14.81,14.0,1662924.5,0.34,2.35,13.674,13.14,12.145,1584075.5,1484067.65,1145654.83,12.74
2017-08-29,13.2,14.76,14.47,13.16,2106390.0,1.05,7.82,13.23,12.755,11.922,1448492.08,1387678.63,1084234.44,16.13
2017-08-28,12.95,14.0,13.42,12.62,1572590.25,0.68,5.34,12.928,12.353,11.718,1349611.35,1219363.86,1011496.3,12.05
2017-08-25,12.4,12.88,12.74,12.12,1029530.5,-0.19,-1.47,12.968,12.053,11.584,1463952.65,1122534.58,975178.56,7.89
2017-08-24,13.02,13.54,12.93,12.65,1548942.25,0.34,2.7,12.92,11.831,11.442,1482323.78,1132068.07,944003.98,11.86
2017-08-23,12.77,13.11,12.59,12.57,985007.38,-0.37,-2.85,12.606,11.707,11.295,1384059.8,1059407.31,894512.39,7.54
2017-08-22,13.17,13.34,12.96,12.5,1611986.38,-0.66,-4.85,12.28,11.607,11.185,1326865.19,1018443.19,877037.96,12.35
2017-08-21,12.9,13.75,13.62,12.81,2144296.75,1.12,8.96,11.778,11.496,11.035,1089116.37,940349.65,822501.73,16.42
2017-08-18,11.5,12.5,12.5,11.43,1121386.12,1.14,10.04,11.138,11.303,10.858,781116.51,818098.71,752844.97,8.59
2017-08-17,11.57,11.97,11.36,11.26,1057622.38,0.4,3.65,10.742,11.208,10.743,781812.36,825816.51,736880.84,8.1
2017-08-16,10.68,11.08,10.96,10.49,699034.31,0.51,4.88,10.808,11.149,10.662,734754.81,807242.02,706782.45,5.35
2017-08-15,10.38,10.68,10.45,10.29,423242.31,0.03,0.29,10.934,11.089,10.605,710021.2,780790.25,705404.21,3.24
2017-08-14,10.25,10.51,10.42,10.06,604297.44,-0.1,-0.95,11.214,11.083,10.57,791582.93,803628.73,720825.0,4.63
2017-08-11,11.49,11.65,10.52,10.52,1124865.38,-1.17,-10.01,11.468,11.114,10.518,855080.9,827822.53,740033.54,8.62
2017-08-10,11.5,12.09,11.69,11.35,822334.62,0.1,0.86,11.674,11.052,10.443,869820.65,755939.9,696484.55,6.3
2017-08-09,11.66,11.86,11.59,11.38,575366.25,-0.26,-2.19,11.49,10.883,10.293,879729.22,729617.47,662827.04,4.41
2017-08-08,11.71,11.95,11.85,11.38,831050.94,0.16,1.37,11.244,10.763,10.145,851559.31,735632.72,646403.8,6.37
2017-08-07,11.49,12.09,11.69,11.24,921787.31,0.14,1.21,10.952,10.574,9.99,815674.54,704653.81,616206.0,7.06
2017-08-04,10.81,11.81,11.55,10.66,1198564.12,0.78,7.24,10.76,10.413,9.856,800564.17,687591.23,579173.19,9.18
2017-08-03,10.5,11.06,10.77,10.44,871877.5,0.41,3.96,10.43,10.278,9.733,642059.15,647945.17,529366.5,6.68
2017-08-02,10.3,10.5,10.36,10.11,434516.66,-0.03,-0.29,10.276,10.174,9.649,579505.71,606322.88,496041.63,3.33
2017-08-01,10.65,10.72,10.39,10.24,651627.12,-0.34,-3.17,10.282,10.12,9.586,619706.14,630018.17,492795.31,4.99
2017-07-31,9.9,10.77,10.73,9.78,846235.44,0.83,8.38,10.196,10.057,9.511,593633.09,638021.26,468967.48,6.48
2017-07-28,9.96,10.12,9.9,9.84,406039.03,-0.1,-1.0,10.066,9.922,9.425,574618.3,652244.54,437066.3,3.11
2017-07-27,10.3,10.59,10.0,9.91,559110.31,-0.39,-3.75,10.126,9.833,9.378,653831.19,637029.19,429898.26,4.28
2017-07-26,9.98,10.5,10.39,9.98,635518.81,0.43,4.32,10.072,9.703,9.315,633140.05,596036.61,412963.5,4.87
2017-07-25,10.05,10.19,9.96,9.77,521261.84,-0.12,-1.19,9.958,9.527,9.228,640330.19,557174.88,388483.62,3.99
2017-07-24,10.28,10.74,10.08,10.06,751161.5,-0.12,-1.18,9.918,9.405,9.168,682409.44,527758.18,373317.7,5.75
2017-07-21,9.69,10.45,10.2,9.59,802103.5,0.47,4.83,9.778,9.298,9.099,729870.79,470755.15,350590.33,6.14
2017-07-20,9.7,9.97,9.73,9.67,455654.62,-0.09,-0.92,9.54,9.188,9.016,620227.19,410787.82,318867.85,3.49
2017-07-19,9.61,10.06,9.82,9.53,671469.5,0.06,0.61,9.334,9.124,8.957,558933.16,385760.38,306884.89,5.14
2017-07-18,9.44,9.84,9.76,9.22,731658.06,0.38,4.05,9.096,9.052,8.902,474019.56,355572.46,284659.43,5.6
2017-07-17,9.01,9.91,9.38,8.84,988468.25,0.37,4.11,8.892,8.965,8.852,373106.93,299913.7,258892.1,7.57
2017-07-14,8.69,9.14,9.01,8.63,253885.53,0.31,3.56,8.818,8.927,8.821,211639.52,221888.05,230913.59,1.94
2017-07-13,8.6,8.76,8.7,8.59,149184.48,0.07,0.81,8.836,8.922,8.788,201348.45,222767.34,223513.15,1.14
2017-07-12,8.69,8.82,8.63,8.46,246901.48,-0.11,-1.26,8.914,8.926,8.771,212587.6,229890.38,224558.0,1.89
2017-07-11,9.01,9.01,8.74,8.72,227094.89,-0.27,-3.0,9.008,8.929,8.759,237125.36,219792.36,219591.69,1.74
2017-07-10,9.08,9.08,9.01,8.93,181131.23,-0.09,-0.99,9.038,8.931,8.738,226720.47,218877.23,216546.05,1.39
2017-07-07,9.05,9.22,9.1,9.03,202430.19,0.01,0.11,9.036,8.9,8.698,232136.58,230425.51,218953.76,1.55
2017-07-06,9.06,9.15,9.09,8.98,205380.19,-0.01,-0.11,9.008,8.843,8.67,244186.22,226947.88,216115.34,1.57
2017-07-05,8.85,9.24,9.1,8.82,369590.31,0.21,2.36,8.938,8.79,8.644,247193.17,228009.4,213362.34,2.83
2017-07-04,8.99,9.0,8.89,8.85,175070.45,-0.11,-1.22,8.85,8.752,8.62,202459.35,213746.39,206320.15,1.34
2017-07-03,8.98,9.05,9.0,8.85,208211.75,0.04,0.45,8.824,8.738,8.6,211033.98,217870.49,207654.45,1.59
