date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,4.78,4.93,4.9,4.75,382834.84,0.11,2.3,4.788,4.799,4.914,240411.7,250236.02,258116.22,1.52
2017-11-09,4.78,4.8,4.78,4.73,117223.74,0.01,0.21,4.74,4.809,4.928,219311.79,236939.53,261903.97,0.47
2017-11-08,4.77,4.84,4.77,4.76,218691.05,-0.02,-0.42,4.736,4.838,4.948,251237.31,259188.33,276213.35,0.87
2017-11-07,4.71,4.86,4.79,4.67,286141.38,0.09,1.92,4.756,4.863,4.97,244246.48,254705.15,313151.0,1.14
2017-11-06,4.65,4.71,4.7,4.6,197167.48,0.04,0.86,4.776,4.883,5.0,226292.11,246634.21,333549.69,0.78
2017-11-03,4.75,4.75,4.66,4.61,277335.28,-0.1,-2.1,4.81,4.917,5.033,260060.34,247016.16,382206.52,1.1
2017-11-02,4.88,4.89,4.76,4.75,276851.38,-0.11,-2.26,4.878,4.953,5.064,254567.27,240038.45,429833.75,1.1
2017-11-01,4.9,4.9,4.87,4.85,183736.88,-0.02,-0.41,4.94,4.97,5.071,267139.35,237711.08,423609.15,0.73
2017-10-31,4.88,4.9,4.89,4.83,196369.55,0.02,0.41,4.97,4.982,5.075,265163.82,255727.2,420015.36,0.78
2017-10-30,4.99,5.0,4.87,4.85,366008.59,-0.13,-2.6,4.99,5.0,5.076,266976.31,271408.04,416613.03,1.46
2017-10-27,5.06,5.08,5.0,4.98,249869.94,-0.07,-1.38,5.024,5.029,5.077,233971.99,265996.42,415019.08,0.99
2017-10-26,5.0,5.09,5.07,4.97,339711.81,0.05,1.0,5.028,5.046,5.078,225509.64,286868.42,411047.04,1.35
2017-10-25,5.02,5.03,5.02,4.98,173859.19,0.03,0.6,5.0,5.058,5.077,208282.81,293238.37,405096.85,0.69
2017-10-24,5.04,5.05,4.99,4.95,205432.0,-0.05,-0.99,4.994,5.076,5.081,246290.58,371596.85,409043.7,0.82
2017-10-23,5.03,5.08,5.04,5.01,200987.02,0.02,0.4,5.01,5.116,5.085,275839.76,420465.17,409320.68,0.8
2017-10-20,4.92,5.04,5.02,4.91,207558.17,0.09,1.83,5.034,5.149,5.087,298020.85,517396.88,414286.05,0.83
2017-10-19,4.96,5.01,4.93,4.91,253577.66,-0.06,-1.2,5.064,5.175,5.091,348227.2,619629.05,429520.76,1.01
2017-10-18,5.07,5.08,4.99,4.98,363898.06,-0.08,-1.58,5.116,5.172,5.105,378193.93,609507.22,446775.43,1.45
