date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-11,12.52,12.67,12.35,12.26,144671.0,-0.32,-2.53,12.34,12.294,11.786,169273.08,196045.77,139578.17,3.17
2017-09-08,12.33,12.97,12.67,12.0,292932.16,0.34,2.76,12.354,12.206,11.717,176619.63,190665.93,134487.57,6.41
2017-09-07,12.17,12.56,12.33,12.09,166657.62,0.08,0.65,12.28,12.067,11.623,159052.08,167869.5,123423.38,3.65
2017-09-06,12.08,12.45,12.25,12.04,120038.82,0.15,1.24,12.288,11.962,11.565,199288.04,160433.42,121178.08,2.63
2017-09-05,12.3,12.35,12.1,12.06,122065.82,-0.32,-2.58,12.368,11.86,11.502,218496.61,156196.64,119740.19,2.67
2017-09-04,12.26,12.56,12.42,12.12,181403.73,0.12,0.98,12.248,11.794,11.442,222818.46,155478.63,116805.91,3.97
2017-09-01,12.39,12.46,12.3,12.15,205094.41,-0.07,-0.57,12.058,11.683,11.354,204712.24,144770.2,108834.08,4.49
2017-08-31,12.5,12.7,12.37,12.21,367837.44,-0.28,-2.21,11.854,11.587,11.271,176686.92,136262.41,100202.51,8.05
2017-08-30,11.62,12.65,12.65,11.6,216081.66,1.15,10.0,11.636,11.473,11.186,121578.8,106942.9,83272.6,4.73
2017-08-29,11.78,11.95,11.5,11.5,143675.06,0.03,0.26,11.352,11.327,11.084,93896.67,92624.0,74822.51,3.14
2017-08-28,11.3,11.51,11.47,11.21,90872.61,0.19,1.68,11.34,11.277,11.055,88138.8,83110.57,70364.17,1.99
2017-08-25,11.18,11.38,11.28,11.17,64967.84,0.0,0.0,11.308,11.227,11.027,84828.17,78309.21,68535.2,1.42
2017-08-24,11.35,11.6,11.28,11.05,92296.84,0.05,0.45,11.32,11.178,10.998,95837.91,78977.27,67037.05,2.02
2017-08-23,11.48,11.56,11.23,11.16,77671.0,-0.21,-1.84,11.31,11.167,10.974,92307.01,81922.73,65380.53,1.7
2017-08-22,11.49,11.78,11.44,11.34,114885.7,0.13,1.15,11.302,11.143,10.938,91351.33,83283.73,63174.48,2.51
2017-08-21,11.49,11.55,11.31,11.24,74319.45,-0.03,-0.27,11.214,11.089,10.899,78082.35,78133.2,59002.54,1.63
2017-08-18,11.1,11.5,11.34,11.1,120016.55,0.11,0.98,11.146,11.025,10.871,71790.25,72897.95,56772.49,2.63
2017-08-17,11.23,11.32,11.23,11.11,74642.34,0.04,0.36,11.036,10.955,10.843,62116.63,64142.6,52939.02,1.63
2017-08-16,11.07,11.25,11.19,10.98,72892.59,0.19,1.73,11.024,10.899,10.826,71538.46,59602.29,53045.82,1.59
2017-08-15,10.95,11.18,11.0,10.88,48540.82,0.03,0.27,10.984,10.841,10.793,75216.14,57021.03,51427.9,1.06
2017-08-14,10.79,11.0,10.97,10.78,42858.93,0.18,1.67,10.964,10.832,10.764,78184.05,57617.77,50837.48,0.94
2017-08-11,11.0,11.13,10.79,10.75,71648.46,-0.38,-3.4,10.904,10.827,10.726,74005.66,58761.18,52664.3,1.57
2017-08-10,10.92,11.36,11.17,10.86,121751.5,0.18,1.64,10.874,10.817,10.739,66168.57,55096.84,51697.93,2.66
2017-08-09,10.89,11.42,10.99,10.76,91281.0,0.09,0.83,10.774,10.78,10.749,47666.12,48838.32,47712.07,2.0
2017-08-08,10.71,10.95,10.9,10.59,63380.36,0.23,2.16,10.698,10.733,10.766,38825.92,43065.22,46552.0,1.39
2017-08-07,10.67,10.73,10.67,10.57,21967.0,0.03,0.28,10.7,10.709,10.804,37051.49,39871.88,47087.03,0.48
2017-08-04,10.67,10.75,10.64,10.62,32463.0,-0.03,-0.28,10.75,10.717,10.855,43516.7,40647.02,49521.7,0.71
2017-08-03,10.47,10.71,10.67,10.47,29239.23,0.06,0.57,10.76,10.73,10.902,44025.1,41735.44,51578.35,0.64
2017-08-02,10.82,10.91,10.61,10.59,47080.01,-0.3,-2.75,10.786,10.753,10.956,50010.52,46489.34,52974.39,1.03
2017-08-01,10.98,11.1,10.91,10.84,54508.23,-0.01,-0.09,10.768,10.745,11.022,47304.52,45834.77,53387.4,1.19
2017-07-31,10.7,10.93,10.92,10.65,54293.05,0.23,2.15,10.718,10.695,11.072,42692.27,44057.19,53235.99,1.19
2017-07-28,10.77,10.88,10.69,10.69,35005.0,-0.11,-1.02,10.684,10.625,11.126,37777.33,46567.42,52973.32,0.77
2017-07-27,10.49,11.0,10.8,10.4,59166.3,0.28,2.66,10.7,10.661,11.191,39445.77,48299.02,54649.28,1.29
2017-07-26,10.67,10.75,10.52,10.34,33550.0,-0.14,-1.31,10.72,10.717,11.26,42968.17,46585.82,56279.87,0.73
2017-07-25,10.76,10.78,10.66,10.59,31447.0,-0.09,-0.84,10.722,10.798,11.338,44365.02,50038.78,59251.64,0.69
2017-07-24,10.75,10.87,10.75,10.64,29718.33,-0.02,-0.19,10.672,10.899,11.406,45422.12,54302.18,61425.96,0.65
2017-07-21,10.8,10.95,10.77,10.69,43347.22,-0.13,-1.19,10.566,10.992,11.465,55357.52,58396.39,63189.37,0.95
2017-07-20,10.65,11.09,10.9,10.48,76778.3,0.37,3.51,10.622,11.074,11.511,57152.28,61421.27,65347.5,1.68
2017-07-19,10.42,10.55,10.53,10.25,40534.23,0.12,1.15,10.714,11.159,11.558,50203.48,59459.44,66616.89,0.89
2017-07-18,10.17,10.43,10.41,10.15,36732.51,0.19,1.86,10.874,11.299,11.637,55712.55,60940.03,69137.07,0.8
2017-07-17,11.08,11.08,10.22,10.2,79395.34,-0.83,-7.51,11.126,11.448,11.731,63182.24,62414.78,74208.51,1.74
2017-07-14,11.28,11.28,11.05,10.98,52321.0,-0.31,-2.73,11.418,11.626,11.828,61435.26,59379.22,74847.61,1.14
2017-07-13,11.29,11.49,11.36,11.25,42034.3,0.03,0.27,11.526,11.721,11.871,65690.26,60999.53,75762.58,0.92
2017-07-12,11.56,11.62,11.33,11.16,68079.58,-0.34,-2.91,11.604,11.802,11.907,68715.4,65973.92,77924.8,1.49
2017-07-11,11.88,11.97,11.67,11.67,74081.0,-0.01,-0.09,11.724,11.877,11.942,66167.51,68464.49,81746.92,1.62
2017-07-10,11.6,11.76,11.68,11.42,70660.43,0.09,0.78,11.77,11.913,11.98,61647.31,68549.73,86439.49,1.55
2017-07-07,11.73,11.82,11.59,11.55,73596.0,-0.16,-1.36,11.834,11.937,11.996,57323.17,67982.35,90883.57,1.61
2017-07-06,11.98,12.01,11.75,11.74,57160.01,-0.18,-1.51,11.916,11.947,12.037,56308.8,69273.74,100014.74,1.25
2017-07-05,11.86,11.98,11.93,11.8,55340.11,0.03,0.25,12.0,11.957,12.064,63232.43,73774.34,109103.02,1.21
2017-07-04,11.94,12.06,11.9,11.87,51480.0,-0.1,-0.83,12.03,11.974,12.06,70761.47,77334.11,112787.56,1.13
2017-07-03,11.94,12.06,12.0,11.88,49039.73,0.0,0.0,12.056,12.013,12.039,75452.15,86002.25,115473.78,1.07
