date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-06,8.67,8.85,8.8,8.64,50125.28,0.1,1.15,8.806,8.594,8.499,119883.06,75450.55,61368.65,1.72
2017-09-05,8.78,8.8,8.7,8.65,56469.98,-0.07,-0.8,8.722,8.553,8.478,115855.04,73063.48,60657.05,1.94
2017-09-04,8.76,8.96,8.77,8.74,104626.46,-0.02,-0.23,8.666,8.529,8.462,111320.86,71958.52,59769.95,3.6
2017-09-01,8.91,8.91,8.79,8.69,138774.64,-0.18,-2.01,8.604,8.513,8.442,98742.26,65562.36,56469.31,4.77
2017-08-31,8.43,9.09,8.97,8.42,249418.92,0.59,7.04,8.52,8.488,8.419,76292.52,56591.0,52679.88,8.58
2017-08-30,8.42,8.46,8.38,8.36,29985.22,-0.04,-0.47,8.382,8.463,8.395,31018.04,41826.86,45028.55,1.03
2017-08-29,8.45,8.5,8.42,8.37,33799.06,-0.04,-0.47,8.384,8.47,8.406,30271.92,44443.14,54261.43,1.16
2017-08-28,8.37,8.47,8.46,8.35,41733.48,0.09,1.07,8.392,8.456,8.423,32596.19,44112.14,61069.9,1.44
2017-08-25,8.22,8.4,8.37,8.22,26525.94,0.09,1.09,8.422,8.437,8.399,32382.46,43117.17,60336.96,0.91
2017-08-24,8.42,8.42,8.28,8.28,23046.48,-0.11,-1.31,8.456,8.413,8.378,36889.48,44703.12,61058.38,0.79
2017-08-23,8.41,8.49,8.39,8.38,26254.63,-0.07,-0.83,8.544,8.404,8.366,52635.68,47286.76,62999.16,0.9
2017-08-22,8.6,8.6,8.46,8.41,45420.41,-0.15,-1.74,8.556,8.403,8.336,58614.36,48250.62,63140.88,1.56
2017-08-21,8.55,8.76,8.61,8.55,40664.84,0.07,0.82,8.52,8.395,8.302,55628.09,47581.38,62262.91,1.4
2017-08-18,8.68,8.68,8.54,8.52,49061.02,-0.18,-2.06,8.452,8.371,8.261,53851.89,47376.27,62385.74,1.69
2017-08-17,8.45,8.79,8.72,8.39,101777.48,0.27,3.19,8.37,8.349,8.225,52516.77,48768.77,61587.68,3.5
2017-08-16,8.3,8.48,8.45,8.27,56148.03,0.17,2.05,8.264,8.326,8.183,41937.85,48230.24,58519.2,1.93
2017-08-15,8.32,8.32,8.28,8.21,30489.1,0.01,0.12,8.25,8.341,8.158,37886.88,64079.73,57423.6,1.05
2017-08-14,8.07,8.28,8.27,8.07,31783.81,0.14,1.72,8.27,8.39,8.138,39534.66,78027.66,58140.66,1.09
2017-08-11,8.11,8.29,8.13,8.03,42385.43,-0.06,-0.73,8.29,8.36,8.116,40900.64,77556.75,61564.06,1.46
2017-08-10,8.38,8.43,8.19,8.16,48882.87,-0.19,-2.27,8.328,8.342,8.145,45020.77,77413.65,61803.47,1.68
2017-08-09,8.37,8.42,8.38,8.32,35893.2,0.0,0.0,8.388,8.327,8.18,54522.62,78711.56,60706.42,1.23
2017-08-08,8.32,8.46,8.38,8.32,38728.0,0.01,0.12,8.432,8.268,8.211,90272.57,78031.13,60797.98,1.33
2017-08-07,8.31,8.39,8.37,8.3,38613.71,0.05,0.6,8.51,8.208,8.24,116520.66,76944.43,60499.48,1.33
2017-08-04,8.4,8.46,8.32,8.32,62986.05,-0.17,-2.0,8.43,8.15,8.272,114212.86,77395.21,61490.39,2.17
2017-08-03,8.6,8.6,8.49,8.36,96392.15,-0.11,-1.28,8.356,8.1,8.316,109806.53,74406.6,61364.15,3.32
2017-08-02,8.88,9.1,8.6,8.55,214642.95,-0.17,-1.94,8.266,8.04,8.354,102900.5,68808.17,61118.37,7.38
2017-08-01,8.21,8.77,8.77,8.21,169968.44,0.8,10.04,8.104,7.974,8.381,65789.69,50767.47,52818.99,5.85
2017-07-31,7.93,7.99,7.97,7.9,27074.69,0.02,0.25,7.906,7.886,8.395,37368.21,38253.66,45865.94,0.93
2017-07-28,8.02,8.08,7.95,7.92,40954.4,-0.09,-1.12,7.87,7.872,8.45,40577.56,45571.37,45796.6,1.41
2017-07-27,7.79,8.11,8.04,7.73,61862.01,0.25,3.21,7.844,7.947,8.506,39006.68,46193.3,45529.69,2.13
2017-07-26,7.74,7.86,7.79,7.73,29088.92,0.01,0.13,7.814,8.033,8.562,34715.85,42701.28,45544.51,1.0
2017-07-25,7.74,7.83,7.78,7.7,27861.02,-0.01,-0.13,7.844,8.154,8.619,35745.24,43564.83,45997.87,0.96
2017-07-24,7.82,7.82,7.79,7.62,43121.45,-0.03,-0.38,7.866,8.271,8.684,39139.12,44054.52,46959.92,1.48
2017-07-21,7.89,7.92,7.82,7.81,33099.99,-0.07,-0.89,7.874,8.394,8.75,50565.19,45585.56,47479.94,1.14
2017-07-20,7.91,8.03,7.89,7.89,40407.86,-0.05,-0.63,8.05,8.532,8.809,53379.93,48321.7,48768.31,1.39
2017-07-19,7.89,7.96,7.94,7.82,34235.9,0.05,0.63,8.252,8.667,8.86,50686.71,53428.57,49525.69,1.18
2017-07-18,7.83,7.94,7.89,7.75,44830.38,0.06,0.77,8.464,8.787,8.925,51384.42,54870.52,50672.66,1.54
2017-07-17,8.65,8.66,7.83,7.83,100251.81,-0.87,-10.0,8.676,8.903,8.994,48969.93,53478.22,52388.96,3.45
2017-07-14,8.85,8.88,8.7,8.66,47173.68,-0.2,-2.25,8.914,9.028,9.072,40605.94,46021.84,50906.87,1.62
2017-07-13,9.02,9.03,8.9,8.86,26941.77,-0.1,-1.11,9.014,9.065,9.098,43263.47,44866.09,51883.61,0.93
2017-07-12,8.96,9.02,9.0,8.83,37724.45,0.05,0.56,9.082,9.09,9.12,56170.42,48387.74,55414.03,1.3
2017-07-11,9.02,9.05,8.95,8.94,32757.94,-0.07,-0.78,9.11,9.084,9.125,58356.62,48430.91,57890.53,1.13
2017-07-10,9.2,9.2,9.02,8.96,58431.86,-0.18,-1.96,9.13,9.096,9.127,57986.5,49865.31,59304.49,2.01
2017-07-07,9.25,9.34,9.2,9.16,60461.35,-0.04,-0.43,9.142,9.106,9.116,51437.73,49374.31,60190.37,2.08
2017-07-06,9.11,9.42,9.24,9.11,91476.52,0.1,1.09,9.116,9.085,9.112,46468.7,49214.92,61267.79,3.15
2017-07-05,9.06,9.14,9.14,9.02,48655.44,0.09,0.99,9.098,9.053,9.115,40605.06,45622.81,60974.24,1.67
2017-07-04,9.08,9.11,9.05,9.02,30907.34,-0.03,-0.33,9.058,9.062,9.132,38505.21,46474.8,65630.25,1.06
2017-07-03,9.06,9.09,9.08,8.99,25688.01,0.01,0.11,9.062,9.084,9.147,41744.12,51299.7,69583.29,0.88
