date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-23,20.89,20.96,20.57,20.5,32136.52,-0.27,-1.3,20.924,20.657,20.652,40208.14,41909.07,41886.68,1.23
2017-08-22,21.13,21.21,20.84,20.75,36226.79,-0.27,-1.28,21.018,20.662,20.644,48806.46,43698.54,42034.8,1.39
2017-08-21,20.91,21.35,21.11,20.86,36437.14,0.16,0.76,20.934,20.654,20.651,46886.68,43615.55,42110.09,1.4
2017-08-18,20.76,21.23,20.95,20.76,36748.46,-0.2,-0.95,20.794,20.63,20.63,46110.7,44403.16,42083.5,1.41
2017-08-17,21.1,21.3,21.15,20.86,59491.79,0.11,0.52,20.6,20.585,20.629,45109.49,43949.58,43043.47,2.28
2017-08-16,20.36,21.16,21.04,20.36,75128.1,0.62,3.04,20.39,20.509,20.637,43609.99,41453.1,42230.18,2.88
2017-08-15,20.34,20.6,20.42,20.3,26627.9,0.01,0.05,20.306,20.427,20.644,38590.62,37954.09,40164.06,1.02
2017-08-14,19.98,20.43,20.41,19.98,32557.27,0.43,2.15,20.374,20.455,20.706,40344.42,38705.44,42249.42,1.25
2017-08-11,19.94,20.26,19.98,19.81,31742.4,-0.12,-0.6,20.466,20.478,20.772,42695.62,38401.19,44608.08,1.22
2017-08-10,20.64,20.69,20.1,19.98,51994.29,-0.52,-2.52,20.57,20.542,20.981,42789.66,40173.02,45356.73,1.99
2017-08-09,20.88,21.06,20.62,20.55,50031.24,-0.14,-0.67,20.628,20.646,21.232,39296.2,41864.29,46011.73,1.92
2017-08-08,20.73,20.88,20.76,20.41,35396.89,-0.11,-0.53,20.548,20.625,21.397,37317.55,40371.06,45023.17,1.36
2017-08-07,20.49,20.97,20.87,20.49,44313.26,0.37,1.8,20.536,20.647,21.579,37066.46,40604.63,44350.23,1.7
2017-08-04,20.63,20.78,20.5,20.48,32212.61,0.11,0.54,20.49,20.629,21.76,34106.76,39763.84,43384.21,1.23
2017-08-03,20.33,20.82,20.39,20.2,34526.99,0.17,0.84,20.514,20.673,21.96,37556.38,42137.36,42633.83,1.32
2017-08-02,20.76,20.77,20.22,20.12,40138.01,-0.48,-2.32,20.664,20.765,22.164,44432.38,43007.26,42501.99,1.54
2017-08-01,20.64,20.79,20.7,20.45,34141.43,0.06,0.29,20.702,20.861,22.401,43424.57,42374.03,42276.1,1.31
2017-07-31,20.63,20.88,20.64,20.43,29514.78,0.02,0.1,20.758,20.956,22.612,44142.8,45793.41,41903.6,1.13
2017-07-28,20.99,21.36,20.62,20.62,49460.7,-0.52,-2.46,20.768,21.066,22.817,45420.92,50814.98,41413.56,1.9
2017-07-27,20.49,21.3,21.14,20.13,68906.98,0.73,3.58,20.832,21.42,23.009,46718.34,50540.44,39947.57,2.64
2017-07-26,20.9,21.16,20.41,20.3,35098.95,-0.57,-2.72,20.866,21.817,23.187,41582.14,50159.18,37932.37,1.34
2017-07-25,20.76,21.36,20.98,20.75,37732.58,0.29,1.4,21.02,22.169,23.397,41323.5,49675.29,37771.87,1.45
2017-07-24,20.61,20.88,20.69,20.4,35905.4,-0.25,-1.19,21.154,22.511,23.606,47444.01,48095.83,39766.69,1.38
2017-07-21,21.35,21.48,20.94,20.49,55947.78,-0.37,-1.74,21.364,22.891,23.799,56209.04,47004.59,40828.39,2.14
2017-07-20,21.18,21.57,21.31,21.16,43225.97,0.13,0.61,22.008,23.246,23.961,54362.54,43130.31,39236.83,1.66
2017-07-19,21.2,21.45,21.18,20.8,33805.75,-0.47,-2.17,22.768,23.563,24.087,58736.22,41996.72,38414.33,1.3
2017-07-18,21.49,21.85,21.65,19.94,68335.17,-0.09,-0.41,23.318,23.94,24.265,58027.08,42178.16,38186.35,2.62
2017-07-17,23.98,23.98,21.74,21.74,79730.51,-2.42,-10.02,23.868,24.268,24.426,48747.64,38013.79,36767.49,3.06
2017-07-14,25.19,25.27,24.16,24.15,46715.31,-0.95,-3.78,24.418,24.568,24.574,37800.13,32012.14,33718.2,1.79
2017-07-13,23.88,25.2,25.11,23.88,65094.37,1.18,4.93,24.484,24.597,24.61,31898.07,29354.7,32361.21,2.49
2017-07-12,24.34,24.47,23.93,23.65,30260.04,-0.47,-1.93,24.358,24.556,24.604,25257.22,25705.56,30905.42,1.16
2017-07-11,24.5,24.69,24.4,24.25,21937.95,-0.09,-0.37,24.562,24.625,24.637,26329.25,25868.45,30329.17,0.84
2017-07-10,24.5,24.8,24.49,24.34,24993.0,0.0,0.0,24.668,24.7,24.646,27279.94,31437.56,30493.37,0.96
2017-07-07,24.3,24.57,24.49,24.3,17204.99,0.01,0.04,24.718,24.707,24.635,26224.14,34652.19,31032.75,0.66
2017-07-06,24.99,24.99,24.48,24.38,31890.11,-0.41,-1.65,24.71,24.676,24.675,26811.33,35343.35,31689.52,1.22
2017-07-05,24.97,25.07,24.95,24.51,35620.19,0.02,0.08,24.754,24.61,24.705,26153.89,34831.94,34004.78,1.36
2017-07-04,24.75,24.98,24.93,24.65,26691.4,0.19,0.77,24.688,24.589,24.772,25407.65,34194.54,35044.25,1.02
2017-07-03,24.44,24.83,24.74,24.44,19714.01,0.29,1.19,24.732,24.584,24.828,35595.19,35521.19,34559.57,0.76
