date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,11.56,11.56,11.23,11.16,40168.51,-0.21,-1.84,11.196,11.145,11.758,50559.78,49346.6,53439.59,1.83
2017-11-09,11.43,11.69,11.45,11.24,57043.39,0.04,0.35,11.11,11.236,11.851,51967.15,50889.33,57658.15,2.59
2017-11-08,10.94,11.56,11.41,10.91,87663.17,0.47,4.3,11.02,11.308,11.972,47019.28,50209.58,60555.65,3.98
2017-11-07,10.87,10.98,10.94,10.73,34063.81,-0.01,-0.09,10.976,11.395,12.077,37133.77,46572.39,62994.35,1.55
2017-11-06,10.83,11.05,10.95,10.76,33860.0,0.15,1.39,11.038,11.512,12.242,40418.4,48070.0,69979.89,1.54
2017-11-03,11.01,11.12,10.8,10.67,47205.4,-0.2,-1.82,11.094,11.64,12.444,48133.42,49769.83,80789.12,2.15
2017-11-02,11.16,11.28,11.0,11.0,32304.0,-0.19,-1.7,11.362,11.816,12.601,49811.5,51576.71,88163.41,1.47
2017-11-01,11.16,11.45,11.19,11.14,38235.62,-0.06,-0.53,11.596,11.938,12.739,53399.88,53582.73,95435.46,1.74
2017-10-31,11.14,11.28,11.25,10.93,50486.99,0.02,0.18,11.814,12.037,12.84,56011.01,57019.16,101463.84,2.29
2017-10-30,12.0,12.04,11.23,11.13,72435.09,-0.91,-7.5,11.986,12.194,12.922,55721.59,57411.66,105002.22,3.29
2017-10-27,12.11,12.43,12.14,12.07,55595.79,-0.03,-0.25,12.186,12.371,12.993,51406.23,57532.58,109522.34,2.53
2017-10-26,12.15,12.32,12.17,12.0,50245.89,-0.11,-0.9,12.27,12.466,13.072,53341.92,64426.98,113633.09,2.28
2017-10-25,12.12,12.32,12.28,11.99,51291.31,0.17,1.4,12.28,12.635,13.16,53765.57,70901.73,120280.41,2.33
2017-10-24,12.23,12.27,12.11,11.83,49039.88,-0.12,-0.98,12.26,12.759,13.271,58027.31,79416.32,130838.75,2.23
2017-10-23,12.41,12.54,12.23,12.13,50858.28,-0.33,-2.63,12.402,12.972,13.397,59101.73,91889.78,143473.58,2.31
2017-10-20,12.18,12.68,12.56,12.05,65274.25,0.34,2.78,12.556,13.247,13.486,63658.93,111808.42,151183.53,2.97
2017-10-19,12.05,12.25,12.22,11.88,52364.15,0.04,0.33,12.662,13.386,13.495,75512.04,124750.12,155280.29,2.38
2017-10-18,12.78,12.99,12.18,12.01,72600.0,-0.64,-4.99,12.99,13.54,13.543,88037.88,137288.19,162230.48,3.3
2017-10-17,12.96,13.12,12.82,12.72,54411.95,-0.18,-1.39,13.258,13.643,13.554,100805.32,145908.53,165248.1,2.47
2017-10-16,13.03,13.22,13.0,12.8,73644.28,-0.09,-0.69,13.542,13.649,13.517,124677.83,152592.78,173028.53,3.35
2017-10-13,13.51,13.73,13.09,12.96,124539.82,-0.77,-5.56,13.938,13.615,13.443,159957.92,161512.11,173246.43,5.66
2017-10-12,13.43,13.96,13.86,13.43,114993.36,0.34,2.52,14.11,13.678,13.346,173988.19,162839.2,168090.95,5.23
2017-10-11,14.07,14.1,13.52,13.2,136437.2,-0.72,-5.06,14.09,13.684,13.207,186538.49,169659.09,163825.89,6.2
2017-10-10,14.62,14.91,14.24,14.09,173774.47,-0.74,-4.94,14.028,13.782,13.089,191011.73,182261.18,158398.15,7.9
2017-10-09,14.1,15.11,14.98,13.96,250044.73,1.03,7.38,13.756,13.821,12.932,180507.73,195057.38,151122.75,11.37
2017-09-29,13.69,14.2,13.95,13.13,194691.19,0.19,1.38,13.292,13.724,12.739,163066.29,190558.64,140688.36,8.85
2017-09-28,13.06,13.96,13.76,13.06,177744.86,0.55,4.16,13.246,13.603,12.597,151690.21,185810.47,133521.38,8.08
2017-09-27,12.82,13.67,13.21,12.67,158803.39,0.33,2.56,13.278,13.546,12.456,152779.7,187172.77,126670.2,7.22
2017-09-26,12.73,13.0,12.88,12.56,121254.47,0.22,1.74,13.536,13.465,12.336,173510.63,184587.67,120321.43,5.51
2017-09-25,13.56,13.72,12.66,12.55,162837.56,-1.06,-7.73,13.886,13.385,12.232,209607.03,193464.27,115745.08,7.4
2017-09-22,13.81,14.25,13.72,13.61,137810.77,-0.2,-1.44,14.156,13.271,12.136,218050.98,184980.76,109086.92,6.26
2017-09-21,14.31,14.5,13.92,13.65,183192.3,-0.58,-4.0,13.96,13.013,11.979,219930.74,173342.71,103297.21,8.33
2017-09-20,14.49,15.2,14.5,14.02,262458.06,-0.13,-0.89,13.814,12.729,11.811,221565.85,157992.68,94849.58,11.93
2017-09-19,14.08,15.27,14.63,13.58,301736.44,0.62,4.42,13.394,12.396,11.62,195664.7,134535.12,82451.67,13.72
2017-09-18,12.73,14.01,14.01,12.68,205057.34,1.27,9.97,12.884,12.042,11.424,177321.52,107188.12,68281.3,9.32
2017-09-15,12.73,13.23,12.74,12.59,147209.55,-0.45,-3.41,12.386,11.754,11.268,151910.54,90818.07,59335.11,6.69
2017-09-14,12.28,13.38,13.19,12.28,191367.84,0.79,6.37,12.066,11.59,11.172,126754.67,81232.28,53475.48,8.7
2017-09-13,11.88,12.59,12.4,11.65,132952.33,0.32,2.65,11.644,11.366,11.05,94419.52,66167.62,45123.97,6.04
2017-09-12,11.66,12.67,12.08,11.56,210020.55,0.56,4.86,11.398,11.206,10.969,73405.54,56055.19,40539.83,9.55
2017-09-11,11.32,11.8,11.52,11.32,78002.43,0.38,3.41,11.2,11.078,10.893,37054.72,38025.88,31604.62,3.55
2017-09-08,11.05,11.25,11.14,11.0,21430.21,0.06,0.54,11.122,11.001,10.844,29725.61,33193.08,29391.54,0.97
2017-09-07,11.07,11.21,11.08,11.03,29692.07,-0.09,-0.81,11.114,10.945,10.8,35709.9,33251.72,29204.02,1.35
2017-09-06,11.03,11.29,11.17,11.0,27882.45,0.08,0.72,11.088,10.892,10.775,37915.72,31706.47,29315.7,1.27
2017-09-05,11.14,11.17,11.09,10.96,28266.42,-0.04,-0.36,11.014,10.843,10.748,38704.83,30368.23,29734.91,1.28
2017-09-04,11.09,11.21,11.13,10.97,41356.89,0.03,0.27,10.956,10.805,10.707,38997.04,29374.47,29578.85,1.88
2017-09-01,10.94,11.18,11.1,10.9,51351.65,0.15,1.37,10.88,10.782,10.669,36660.56,27852.15,28277.15,2.33
