date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-09,11.19,11.31,11.14,11.11,36903.02,-0.1,-0.89,11.176,11.241,10.918,47434.92,67526.79,64582.74,0.9
2017-08-08,11.29,11.41,11.24,11.14,56430.89,-0.05,-0.44,11.17,11.227,10.923,52495.54,71314.82,65921.21,1.38
2017-08-07,10.98,11.34,11.29,10.95,42894.7,0.21,1.9,11.178,11.191,10.918,55553.27,78021.69,68840.96,1.05
2017-08-04,11.03,11.27,11.08,11.02,40727.69,-0.05,-0.45,11.228,11.098,10.933,67940.04,77103.39,75199.6,0.99
2017-08-03,11.09,11.34,11.13,11.05,60218.3,0.02,0.18,11.266,11.016,10.956,78824.28,76745.54,79046.33,1.47
2017-08-02,11.26,11.4,11.11,11.06,62206.13,-0.17,-1.51,11.306,10.931,10.965,87618.65,75429.51,80763.77,1.52
2017-08-01,11.5,11.5,11.28,11.15,71719.53,-0.26,-2.25,11.284,10.858,10.984,90134.11,74395.29,82809.45,1.75
2017-07-31,11.31,11.71,11.54,11.1,104828.56,0.27,2.4,11.204,10.75,10.988,100490.1,71843.23,83782.06,2.56
2017-07-28,11.17,11.55,11.27,11.12,95148.88,-0.06,-0.53,10.968,10.618,10.983,86266.73,71140.52,85400.34,2.32
2017-07-27,10.99,11.36,11.33,10.84,104190.16,0.33,3.0,10.766,10.614,10.975,74666.79,67330.91,85982.9,2.54
2017-07-26,10.7,11.07,11.0,10.62,74783.4,0.12,1.1,10.556,10.594,10.97,63240.37,61638.69,85972.01,1.83
2017-07-25,10.32,11.4,10.88,10.32,123499.52,0.52,5.02,10.432,10.619,10.979,58656.47,60527.59,89003.56,3.01
2017-07-24,10.15,10.39,10.36,10.15,33711.69,0.1,0.97,10.296,10.644,11.012,43196.36,59660.23,92351.92,0.82
2017-07-21,10.2,10.45,10.26,10.2,37149.18,-0.02,-0.2,10.268,10.767,11.069,56014.3,73295.82,100559.61,0.91
2017-07-20,10.25,10.55,10.28,10.22,47058.07,-0.1,-0.96,10.462,10.896,11.137,59995.03,81347.13,115798.74,1.15
2017-07-19,10.22,10.47,10.38,10.05,51863.87,0.18,1.76,10.632,10.998,11.234,60037.01,86098.03,140375.94,1.27
2017-07-18,10.0,10.38,10.2,10.0,46198.99,-0.02,-0.2,10.806,11.11,11.305,62398.72,91223.62,157281.21,1.13
2017-07-17,11.1,11.12,10.22,10.2,97801.4,-1.01,-8.99,10.992,11.225,11.359,76124.11,95720.88,157440.12,2.39
2017-07-14,11.16,11.44,11.23,11.06,57052.81,0.1,0.9,11.266,11.348,11.361,90577.33,99660.16,153672.65,1.39
2017-07-13,11.21,11.24,11.13,11.09,47267.96,-0.12,-1.07,11.33,11.335,11.311,102699.23,104634.9,152387.22,1.15
2017-07-12,11.04,11.27,11.25,10.95,63672.45,0.12,1.08,11.364,11.345,11.27,112159.05,110305.33,152599.42,1.55
2017-07-11,11.47,11.47,11.13,11.1,114825.92,-0.46,-3.97,11.414,11.339,11.22,120048.52,117479.52,151272.17,2.8
2017-07-10,11.47,12.09,11.59,11.42,170067.52,0.04,0.35,11.458,11.379,11.172,115317.65,125043.6,146974.57,4.15
2017-07-07,11.25,11.6,11.55,11.11,117662.3,0.25,2.21,11.43,11.37,11.091,108742.99,127823.4,139340.39,2.87
2017-07-06,11.38,11.45,11.3,11.21,94567.07,-0.2,-1.74,11.34,11.377,11.016,106570.56,150250.36,134831.35,2.31
2017-07-05,11.3,11.62,11.5,11.29,103119.81,0.15,1.32,11.326,11.469,10.959,108451.62,194653.84,131820.68,2.52
2017-07-04,11.45,11.55,11.35,11.3,91171.54,-0.1,-0.87,11.264,11.499,10.899,114910.51,223338.79,129075.25,2.22
2017-07-03,11.1,11.47,11.45,11.08,137194.23,0.35,3.15,11.3,11.493,10.837,134769.54,219159.37,125829.03,3.35
