date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-20,46.49,46.87,46.78,46.2,6497.0,0.12,0.26,46.644,47.022,46.189,6806.72,9867.98,10192.29,0.48
2017-09-19,46.07,46.85,46.66,46.07,5146.59,0.55,1.19,46.622,47.041,46.058,6275.16,10084.56,10336.01,0.38
2017-09-18,46.15,46.99,46.11,45.8,8772.84,-0.07,-0.15,46.7,47.096,45.865,8399.41,11084.76,10290.6,0.64
2017-09-15,47.01,47.86,46.18,46.11,5437.28,-1.31,-2.76,46.972,47.069,45.729,9279.95,10824.74,10052.68,0.4
2017-09-14,46.72,47.97,47.49,46.72,8179.87,0.82,1.76,47.34,46.987,45.596,11027.63,11281.64,10097.0,0.6
2017-09-13,46.75,46.86,46.67,46.12,3839.2,-0.02,-0.04,47.4,46.749,45.415,12929.25,11117.94,9950.21,0.28
2017-09-12,47.4,47.55,47.05,45.88,15767.87,-0.42,-0.89,47.46,46.57,45.281,13893.96,11986.32,10239.2,1.15
2017-09-11,48.46,48.46,47.47,46.63,13175.52,-0.55,-1.15,47.492,46.412,45.083,13770.12,11697.2,9731.59,0.96
2017-09-08,47.87,48.98,48.02,47.3,14175.69,0.23,0.48,47.166,46.201,44.868,12369.52,12193.42,9524.11,1.04
2017-09-07,47.0,49.19,47.79,46.71,17687.97,0.82,1.75,46.634,45.788,44.531,11535.64,11540.16,9134.05,1.3
2017-09-06,46.8,47.47,46.97,46.32,8662.76,-0.24,-0.51,46.098,45.356,44.256,9306.63,10516.6,8638.48,0.63
2017-09-05,45.96,47.72,47.21,45.85,15148.64,1.37,2.99,45.68,45.074,44.084,10078.68,10587.46,8614.96,1.11
2017-09-04,44.9,45.98,45.84,44.6,6172.55,0.48,1.06,45.332,44.633,43.848,9624.28,9496.43,8227.66,0.45
2017-09-01,45.01,45.98,45.36,45.01,10006.28,0.25,0.55,45.236,44.388,43.701,12017.33,9280.62,8442.93,0.73
2017-08-31,44.61,45.31,45.11,44.5,6542.9,0.23,0.51,44.942,44.204,43.576,11544.69,8912.37,8650.68,1.56
2017-08-30,45.17,45.66,44.88,44.12,12523.05,-0.59,-1.3,44.614,44.081,43.411,11726.57,8782.48,8948.22,2.98
2017-08-29,45.29,45.6,45.47,44.84,12876.61,0.11,0.24,44.468,43.991,43.19,11096.23,8492.07,8474.95,3.07
2017-08-28,43.55,45.58,45.36,43.44,18137.79,1.47,3.35,43.934,43.754,42.962,9368.58,7765.98,8048.73,4.32
2017-08-25,43.1,44.39,43.89,43.1,7643.08,0.42,0.97,43.54,43.535,42.755,6543.92,6854.8,7320.21,1.82
2017-08-24,44.0,44.08,43.47,43.38,7452.33,-0.68,-1.54,43.466,43.273,42.597,6280.06,6727.94,7115.11,1.77
2017-08-23,42.97,44.2,44.15,42.58,9371.32,1.35,3.15,43.548,43.155,42.472,5838.39,6760.37,7049.8,2.23
2017-08-22,43.26,43.6,42.8,42.5,4238.36,-0.59,-1.36,43.514,43.094,42.265,5887.91,6642.47,6718.94,1.01
2017-08-21,43.85,44.0,43.39,43.15,4014.53,-0.13,-0.3,43.574,43.063,42.146,6163.39,6958.88,6653.52,0.96
2017-08-18,44.07,44.26,43.52,43.5,6323.77,-0.36,-0.82,43.53,43.013,42.018,7165.68,7605.24,6740.96,1.51
2017-08-17,43.45,44.12,43.88,43.45,5243.98,-0.1,-0.23,43.08,42.949,41.896,7175.82,8388.98,6550.81,1.25
2017-08-16,42.85,44.1,43.98,42.81,9618.93,0.88,2.04,42.762,42.741,41.774,7682.34,9113.97,6471.66,2.29
2017-08-15,43.61,43.84,43.1,42.86,5615.73,-0.07,-0.16,42.674,42.388,41.637,7397.02,8457.83,6277.74,1.34
2017-08-14,41.79,44.2,43.17,41.3,9025.97,1.9,4.6,42.552,42.17,41.541,7754.38,8331.49,6216.0,2.15
2017-08-11,42.01,42.22,41.27,41.05,6374.48,-1.02,-2.41,42.496,41.975,41.384,8044.8,7785.63,6181.23,1.52
2017-08-10,43.44,43.7,42.29,41.95,7776.59,-1.25,-2.87,42.818,41.92,41.44,9602.14,7502.27,6016.19,1.85
2017-08-09,42.41,43.57,43.54,42.33,8192.34,1.05,2.47,42.72,41.789,41.439,10545.59,7339.23,5761.36,1.95
2017-08-08,42.74,42.94,42.49,42.2,7402.52,-0.4,-0.93,42.102,41.436,41.379,9518.64,6795.41,5653.04,1.76
2017-08-07,42.9,44.12,42.89,42.6,10478.05,0.01,0.02,41.788,41.228,41.396,8908.6,6348.15,5475.67,2.49
2017-08-04,41.76,43.29,42.88,41.6,14161.21,1.08,2.58,41.454,41.022,41.42,7526.46,5876.68,5273.42,3.37
2017-08-03,40.78,43.0,41.8,40.78,12493.84,1.35,3.34,41.022,40.842,41.464,5402.4,4712.63,4844.99,2.97
2017-08-02,41.25,41.25,40.45,40.33,3057.58,-0.47,-1.15,40.858,40.806,41.541,4132.87,3829.35,4589.28,0.73
2017-08-01,41.19,41.23,40.92,40.71,4352.3,-0.3,-0.73,40.77,40.886,41.733,4072.18,4097.65,4808.26,1.04
2017-07-31,40.71,41.38,41.22,40.71,3567.38,0.5,1.23,40.668,40.912,41.898,3787.7,4100.52,4846.34,0.85
2017-07-28,41.41,41.48,40.72,40.62,3540.92,-0.26,-0.63,40.59,40.792,42.076,4226.9,4576.82,5492.77,0.84
2017-07-27,40.29,41.4,40.98,39.7,6146.17,0.97,2.42,40.662,40.959,42.195,4022.86,4530.11,5696.77,1.46
2017-07-26,40.42,40.84,40.01,39.82,2754.12,-0.4,-0.99,40.754,41.088,42.273,3525.83,4183.48,5661.36,0.66
2017-07-25,40.43,40.84,40.41,40.32,2929.92,-0.42,-1.03,41.002,41.322,42.392,4123.12,4510.68,6046.05,0.7
2017-07-24,40.98,41.28,40.83,40.15,5763.37,-0.25,-0.61,41.156,41.565,42.499,4413.34,4603.19,6531.98,1.37
2017-07-21,41.65,41.77,41.08,41.08,2520.73,-0.36,-0.87,40.994,41.817,42.526,4926.74,4670.15,6619.0,0.6
2017-07-20,41.23,41.8,41.44,41.0,3661.0,0.19,0.46,41.256,42.086,42.501,5037.35,4977.34,6803.63,0.87
2017-07-19,40.64,41.45,41.25,40.64,5740.6,0.07,0.17,41.422,42.276,42.472,4841.13,5349.21,6866.79,1.37
2017-07-18,39.94,41.45,41.18,39.92,4380.98,1.16,2.9,41.642,42.579,42.481,4898.23,5518.86,6820.74,1.04
2017-07-17,42.25,42.42,40.02,39.5,8330.41,-2.37,-5.59,41.974,42.884,42.486,4793.04,5592.17,6786.73,1.98
2017-07-14,42.47,42.68,42.39,41.65,3073.75,0.12,0.28,42.64,43.36,42.546,4413.55,6408.72,6606.25,0.73
2017-07-13,42.28,42.5,42.27,41.63,2679.91,-0.08,-0.19,42.916,43.431,42.498,4917.33,6863.43,6672.29,0.64
2017-07-12,42.84,43.33,42.35,41.0,6026.11,-0.49,-1.14,43.13,43.457,42.458,5857.29,7139.23,6915.38,1.43
2017-07-11,42.99,43.72,42.84,42.83,3855.0,-0.51,-1.18,43.516,43.462,42.391,6139.49,7581.42,6914.47,0.92
2017-07-10,43.49,43.98,43.35,42.88,6433.0,-0.42,-0.96,43.794,43.432,42.295,6391.3,8460.77,7045.63,1.53
2017-07-07,43.45,44.17,43.77,43.3,5592.65,0.43,0.99,44.08,43.235,42.137,8403.88,8567.85,7046.59,1.33
2017-07-06,44.02,44.02,43.34,43.1,7379.69,-0.94,-2.12,43.946,42.915,41.942,8809.52,8629.91,7309.95,1.76
2017-07-05,44.19,44.49,44.28,43.0,7437.13,0.05,0.11,43.784,42.667,41.804,8421.18,8384.38,7327.27,1.77
2017-07-04,44.76,44.86,44.23,44.1,5114.04,-0.55,-1.23,43.408,42.383,41.663,9023.35,8122.61,7570.54,1.22
2017-07-03,43.12,44.95,44.78,42.82,16495.89,1.68,3.9,43.07,42.088,41.501,10530.24,7981.29,7485.14,3.93
