date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-18,10.15,10.18,10.03,10.01,104458.7,-0.08,-0.79,10.188,10.274,10.387,116247.38,134982.48,157979.66,0.45
2017-10-17,10.14,10.18,10.11,10.08,114331.94,0.01,0.1,10.262,10.3,10.419,123649.52,135631.19,159569.77,0.49
2017-10-16,10.36,10.43,10.1,10.1,158596.81,-0.24,-2.32,10.338,10.319,10.45,138284.38,136784.48,167032.16,0.68
2017-10-13,10.37,10.42,10.34,10.34,111803.52,-0.02,-0.19,10.392,10.344,10.479,147953.41,132326.43,165467.01,0.48
2017-10-12,10.4,10.43,10.36,10.32,92045.92,-0.04,-0.39,10.384,10.358,10.495,150327.86,139152.66,169731.4,0.39
2017-10-11,10.47,10.49,10.4,10.39,141469.42,-0.09,-0.86,10.36,10.378,10.509,153717.58,145631.7,178412.58,0.6
2017-10-10,10.37,10.52,10.49,10.31,187506.22,0.12,1.16,10.338,10.4,10.531,147612.87,143491.34,180195.97,0.8
2017-10-09,10.51,10.56,10.37,10.32,206941.98,0.07,0.68,10.3,10.409,10.548,135284.58,146813.94,180792.46,0.88
2017-09-29,10.26,10.38,10.3,10.26,123675.77,0.06,0.59,10.296,10.442,10.572,116699.45,161321.88,182476.25,0.53
2017-09-28,10.3,10.32,10.24,10.22,108994.49,-0.05,-0.49,10.332,10.467,10.604,127977.45,173072.26,196807.33,0.47
2017-09-27,10.29,10.34,10.29,10.28,110945.88,-0.01,-0.1,10.396,10.5,10.641,137545.81,180976.85,206441.97,0.47
2017-09-26,10.33,10.4,10.3,10.25,125864.78,-0.05,-0.48,10.462,10.538,10.671,139369.81,183508.35,229611.38,0.54
2017-09-25,10.45,10.47,10.35,10.33,114016.31,-0.13,-1.24,10.518,10.58,10.696,158343.29,197279.84,243759.19,0.49
2017-09-22,10.55,10.55,10.48,10.37,180065.8,-0.08,-0.76,10.588,10.614,10.724,205944.32,198607.59,280463.24,0.77
2017-09-21,10.62,10.72,10.56,10.56,156836.3,-0.06,-0.56,10.602,10.631,10.722,218167.06,200310.13,287079.15,0.67
2017-09-20,10.56,10.63,10.62,10.55,120065.84,0.04,0.38,10.604,10.639,10.704,224407.88,211193.47,290950.73,0.51
2017-09-19,10.69,10.7,10.58,10.52,220732.2,-0.12,-1.12,10.614,10.661,10.695,227646.9,216900.59,299508.09,0.94
2017-09-18,10.56,10.75,10.7,10.56,352021.44,0.15,1.42,10.642,10.686,10.687,236216.4,214770.99,298678.97,1.5
2017-09-15,10.58,10.62,10.55,10.5,241179.52,-0.02,-0.19,10.64,10.701,10.677,191270.86,203630.61,287073.04,1.03
2017-09-14,10.66,10.73,10.57,10.55,188040.41,-0.1,-0.94,10.66,10.74,10.671,182453.21,220542.41,282175.36,0.8
2017-09-13,10.75,10.75,10.67,10.61,136260.92,-0.05,-0.47,10.674,10.781,10.671,197979.05,231907.1,283805.35,0.58
2017-09-12,10.72,10.86,10.72,10.7,263579.69,0.03,0.28,10.708,10.804,10.661,206154.29,275714.41,285148.35,1.13
2017-09-11,10.65,10.75,10.69,10.6,127293.78,0.04,0.38,10.73,10.811,10.648,193325.57,290238.53,283611.84,0.54
2017-09-08,10.65,10.69,10.65,10.58,197091.23,0.01,0.09,10.762,10.834,10.646,215990.36,362318.89,296125.26,0.84
2017-09-07,10.81,10.86,10.64,10.62,265669.62,-0.2,-1.84,10.82,10.813,10.625,258631.61,373848.17,314144.94,1.14
2017-09-06,10.8,10.84,10.84,10.69,177137.12,0.01,0.09,10.888,10.769,10.626,265835.14,370708.0,321005.65,0.76
2017-09-05,10.85,10.93,10.83,10.81,199436.12,-0.02,-0.18,10.9,10.728,10.613,345274.53,382115.59,330354.16,0.85
2017-09-04,10.91,10.95,10.85,10.81,240617.72,-0.09,-0.82,10.892,10.688,10.611,387151.48,382586.95,336341.64,1.03
2017-09-01,10.98,11.08,10.94,10.88,410297.47,-0.04,-0.36,10.906,10.652,10.606,508647.41,370515.47,344286.75,1.96
2017-08-31,10.86,11.03,10.98,10.84,301687.28,0.08,0.73,10.806,10.601,10.589,489064.74,343808.32,344643.58,1.44
2017-08-30,10.76,11.19,10.9,10.76,574334.06,0.11,1.02,10.65,10.561,10.569,475580.85,335703.6,343420.43,2.75
2017-08-29,10.86,10.89,10.79,10.72,408820.88,-0.13,-1.19,10.556,10.517,10.557,418956.66,294582.29,339558.83,1.96
2017-08-28,10.51,11.07,10.92,10.48,848097.38,0.48,4.6,10.484,10.484,10.55,378022.42,276985.16,342037.95,4.06
2017-08-25,10.2,10.5,10.44,10.2,312384.09,0.24,2.35,10.398,10.457,10.533,232383.53,229931.64,316992.82,1.49
2017-08-24,10.4,10.42,10.2,10.2,234267.86,-0.23,-2.21,10.396,10.437,10.537,198551.9,254441.71,312800.64,1.12
2017-08-23,10.43,10.59,10.43,10.28,291213.09,0.0,0.0,10.472,10.483,10.559,195826.35,271303.29,331000.19,1.39
2017-08-22,10.48,10.55,10.43,10.39,204149.69,-0.06,-0.57,10.478,10.497,10.568,170207.91,278592.73,349167.89,0.98
2017-08-21,10.46,10.53,10.49,10.42,119902.9,0.06,0.57,10.484,10.534,10.562,175947.89,290096.32,350478.48,0.57
2017-08-18,10.5,10.55,10.43,10.42,143225.97,-0.15,-1.42,10.516,10.559,10.558,227479.75,318058.02,361984.63,0.69
2017-08-17,10.45,10.61,10.58,10.42,220640.12,0.12,1.15,10.478,10.576,10.549,310331.51,345478.84,370068.38,1.06
2017-08-16,10.46,10.57,10.46,10.39,163120.89,0.0,0.0,10.494,10.577,10.537,346780.23,351137.26,386671.93,0.78
2017-08-15,10.61,10.63,10.46,10.39,232849.56,-0.19,-1.78,10.516,10.596,10.528,386977.54,384535.37,408435.0,1.11
2017-08-14,10.28,10.67,10.65,10.23,377562.19,0.41,4.0,10.584,10.616,10.49,404244.76,407090.75,406907.35,1.81
2017-08-11,10.77,10.83,10.24,10.19,557484.81,-0.42,-3.94,10.602,10.609,10.441,408636.29,404054.01,407403.37,2.67
2017-08-10,10.56,10.78,10.66,10.53,402883.72,0.09,0.85,10.674,10.637,10.435,380626.16,371159.58,389922.26,1.93
2017-08-09,10.73,10.77,10.57,10.53,364107.44,-0.23,-2.13,10.66,10.635,10.414,355494.29,390697.09,386343.22,1.74
2017-08-08,10.75,10.85,10.8,10.61,319185.62,0.06,0.56,10.676,10.639,10.387,382093.19,419743.06,379876.61,1.53
2017-08-07,10.67,10.87,10.74,10.61,399519.88,0.14,1.32,10.648,10.589,10.354,409936.74,410860.65,379498.92,1.91
2017-08-04,10.63,10.83,10.6,10.56,417434.12,0.01,0.09,10.616,10.556,10.329,399471.73,405911.24,382006.86,2.0
2017-08-03,10.59,10.69,10.59,10.55,277224.41,-0.06,-0.56,10.6,10.521,10.307,361693.0,394657.93,375895.01,1.33
2017-08-02,10.67,10.81,10.65,10.55,497101.91,-0.01,-0.09,10.61,10.496,10.276,425899.89,422206.61,372665.69,2.38
2017-08-01,10.58,10.83,10.66,10.52,458403.38,0.08,0.76,10.602,10.46,10.245,457392.93,432334.64,357620.4,2.19
2017-07-31,10.53,10.69,10.58,10.38,347194.84,0.06,0.57,10.53,10.363,10.206,411784.55,406723.96,343037.42,1.66
2017-07-28,10.53,10.68,10.52,10.49,228540.44,-0.12,-1.13,10.496,10.272,10.177,412350.75,410752.73,331548.05,1.09
2017-07-27,10.54,10.79,10.64,10.31,598258.88,0.03,0.28,10.442,10.233,10.154,427622.86,408684.94,325715.82,2.86
2017-07-26,10.31,10.67,10.61,10.27,654567.12,0.31,3.01,10.382,10.192,10.125,418513.32,381989.36,301083.65,3.13
2017-07-25,10.41,10.43,10.3,10.22,230361.48,-0.11,-1.06,10.318,10.135,10.097,407276.35,340010.17,273577.59,1.1
2017-07-24,10.25,10.5,10.41,10.21,350025.84,0.16,1.56,10.196,10.119,10.088,401663.36,348137.2,269945.24,1.67
2017-07-21,10.29,10.43,10.25,10.22,304900.97,-0.09,-0.87,10.048,10.102,10.075,409154.71,358102.47,264093.79,1.46
2017-07-20,10.27,10.47,10.34,10.23,552711.19,0.05,0.49,10.024,10.092,10.064,389747.03,357132.09,259489.48,2.64
2017-07-19,9.68,10.33,10.29,9.6,598382.25,0.6,6.19,10.002,10.056,10.045,345465.39,323124.78,249434.4,2.86
2017-07-18,9.66,9.72,9.69,9.51,202296.56,0.02,0.21,9.952,10.03,10.029,272743.99,282906.16,231660.76,0.97
2017-07-17,10.13,10.16,9.67,9.66,387482.56,-0.46,-4.54,10.042,10.048,10.045,294611.04,279350.89,229887.0,1.85
2017-07-14,10.23,10.32,10.13,10.08,207862.58,-0.1,-0.98,10.156,10.082,10.066,307050.23,252343.38,226206.99,0.99
2017-07-13,10.05,10.3,10.23,9.99,331303.0,0.19,1.89,10.16,10.074,10.051,324517.15,242746.69,224439.79,1.58
2017-07-12,10.08,10.17,10.04,9.93,234775.23,0.0,0.0,10.11,10.057,10.034,300784.16,220177.94,219424.78,1.12
2017-07-11,10.18,10.33,10.14,10.14,311631.81,-0.1,-0.98,10.108,10.059,10.02,293068.34,207145.01,214692.45,1.49
2017-07-10,10.14,10.45,10.24,10.11,449678.53,0.09,0.89,10.054,10.057,9.999,264090.74,191753.28,206552.8,2.15
2017-07-07,9.94,10.2,10.15,9.91,295197.19,0.17,1.7,10.008,10.048,9.965,197636.53,170085.12,192933.61,1.41
2017-07-06,10.03,10.13,9.98,9.92,212638.05,-0.05,-0.5,9.988,10.035,9.947,160976.22,161846.88,186380.5,1.02
2017-07-05,9.88,10.03,10.03,9.87,196196.14,0.16,1.62,10.004,10.033,9.938,139571.72,175744.03,184308.13,0.94
2017-07-04,10.02,10.02,9.87,9.86,166743.81,-0.14,-1.4,10.01,10.027,9.929,121221.67,180415.36,190117.79,0.8
2017-07-03,10.05,10.07,10.01,9.97,117407.46,-0.04,-0.4,10.06,10.042,9.921,119415.82,180423.11,187753.94,0.56
