date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,35.79,37.49,36.9,35.7,68550.32,1.21,3.39,35.36,33.915,34.404,52583.89,40510.0,39464.34,25.7
2017-11-09,35.51,36.13,35.69,34.69,34303.25,0.21,0.59,34.394,33.732,34.398,44626.13,37134.85,38938.92,12.86
2017-11-08,34.73,36.49,35.48,34.51,72420.19,0.8,2.31,33.786,33.728,34.496,42618.75,38404.95,41009.71,27.15
2017-11-07,34.0,34.77,34.68,33.3,42161.22,0.63,1.85,33.288,33.615,34.585,33454.75,33606.58,43337.41,15.81
2017-11-06,32.41,34.47,34.05,32.0,45484.47,1.98,6.17,32.858,33.547,34.92,29192.85,32798.63,48845.62,17.05
2017-11-03,32.57,32.93,32.07,31.27,28761.52,-0.58,-1.78,32.47,33.668,35.118,28436.12,31556.25,51524.64,10.78
2017-11-02,32.7,32.95,32.65,32.12,24266.33,-0.34,-1.03,33.07,33.849,35.314,29643.57,31856.26,54969.56,9.1
2017-11-01,32.77,33.58,32.99,32.39,26600.19,0.46,1.41,33.67,33.984,35.454,34191.16,33810.18,59086.08,9.97
2017-10-31,32.2,32.58,32.53,31.56,20851.73,0.42,1.31,33.942,34.225,35.672,33758.41,36424.96,64345.08,7.82
2017-10-30,34.4,34.7,32.11,31.66,41700.81,-2.96,-8.44,34.236,34.592,35.809,36404.41,37987.5,67001.33,15.64
2017-10-27,35.25,35.78,35.07,34.9,34798.77,-0.58,-1.63,34.866,34.893,36.164,34676.38,38418.67,74216.23,13.05
2017-10-26,34.2,35.8,35.65,34.1,47004.28,1.3,3.79,34.628,35.063,36.192,34068.96,40742.98,76466.37,17.62
2017-10-25,34.1,34.45,34.35,33.5,24436.48,0.35,1.03,34.298,35.264,36.03,33429.21,43614.47,78056.02,9.16
2017-10-24,34.81,35.19,34.0,33.16,34081.73,-1.26,-3.57,34.508,35.554,35.892,39091.51,53068.24,79300.16,12.78
2017-10-23,33.8,35.35,35.26,33.5,33060.64,1.38,4.07,34.948,36.293,35.732,39570.59,64892.61,80209.91,12.4
2017-10-20,33.9,34.2,33.88,33.12,31761.66,-0.12,-0.35,34.92,36.567,35.492,42160.97,71493.03,80456.12,11.91
2017-10-19,35.07,35.5,34.0,33.53,43805.55,-1.4,-3.96,35.498,36.779,35.336,47417.01,78082.86,80633.87,16.43
2017-10-18,36.0,37.28,35.4,34.57,52747.99,-0.8,-2.21,36.23,36.923,35.18,53799.72,84361.97,80260.61,19.78
2017-10-17,35.01,36.23,36.2,35.01,36477.11,1.08,3.08,36.6,37.118,34.965,67044.96,92265.19,79612.6,13.68
2017-10-16,36.4,36.58,35.12,34.82,46012.53,-1.65,-4.49,37.638,37.026,34.698,90214.63,96015.16,81879.19,17.25
2017-10-13,37.03,37.47,36.77,35.5,58041.86,-0.89,-2.36,38.214,37.434,34.601,100825.1,110013.78,83431.22,21.76
2017-10-12,36.07,38.36,37.66,36.07,75719.13,0.41,1.1,38.06,37.321,34.411,108748.72,112189.76,86881.28,28.39
2017-10-11,39.28,39.88,37.25,37.25,118974.17,-4.14,-10.0,37.616,36.795,34.299,114924.21,112497.57,90637.59,44.61
2017-10-10,37.94,41.8,41.39,37.25,152325.48,3.39,8.92,37.636,36.229,34.046,117485.42,105532.09,88943.4,57.11
2017-10-09,36.57,39.6,38.0,36.03,99064.85,2.0,5.56,36.414,35.17,33.526,101815.68,95527.21,86361.35,37.14
2017-09-29,35.5,37.97,36.0,35.11,97659.95,0.56,1.58,36.654,34.416,33.195,119202.46,89419.21,87957.84,36.62
2017-09-28,36.22,38.43,35.44,35.02,106596.6,-1.91,-5.11,36.582,33.893,33.139,115630.81,83184.88,90962.16,39.97
2017-09-27,33.63,38.45,37.35,33.2,131780.23,2.07,5.87,35.974,33.437,32.952,110070.93,76159.26,87432.08,49.41
2017-09-26,36.5,36.7,35.28,35.28,73976.78,-3.92,-10.0,34.822,32.812,32.525,93578.75,66960.02,84223.43,27.74
2017-09-25,37.6,39.2,39.2,36.9,185998.72,3.56,9.99,33.926,32.37,32.216,89238.74,67743.22,86089.06,69.74
2017-09-22,32.01,35.64,35.64,31.88,79801.72,3.24,10.0,32.178,31.767,31.748,59635.96,56848.67,82174.81,29.92
2017-09-21,31.31,33.45,32.4,31.01,78797.19,0.81,2.56,31.204,31.5,31.384,50738.95,61572.8,82898.89,29.55
2017-09-20,30.8,31.8,31.59,30.8,49319.34,0.79,2.56,30.9,31.802,31.059,42247.58,68777.6,83253.18,18.49
2017-09-19,30.7,31.82,30.8,30.3,52276.75,0.34,1.12,30.802,31.863,30.823,40341.29,72354.7,85064.0,19.6
2017-09-18,30.0,30.55,30.46,28.8,37984.8,-0.31,-1.01,30.814,31.882,30.537,46247.7,77195.49,84794.38,14.24
2017-09-15,30.69,31.58,30.77,30.54,35316.65,-0.11,-0.36,31.356,31.974,30.286,54061.37,86496.47,85919.44,13.24
2017-09-14,31.24,31.69,30.88,30.72,36340.38,-0.22,-0.71,31.796,32.384,29.928,72406.65,98739.44,85194.74,13.63
2017-09-13,30.8,31.49,31.1,30.08,39787.85,0.24,0.78,32.704,32.466,29.585,95307.62,98704.9,85134.75,14.92
2017-09-12,32.82,33.16,30.86,30.41,81808.81,-2.31,-6.96,32.924,32.238,29.22,104368.12,101486.84,84993.35,30.67
2017-09-11,32.57,33.5,33.17,31.72,77053.18,0.2,0.61,32.95,32.061,28.827,108143.29,104434.89,82117.61,28.89
2017-09-08,33.3,34.34,32.97,31.88,127043.01,-2.45,-6.92,32.592,31.729,28.289,118931.57,107500.96,79046.03,47.64
2017-09-07,31.6,35.42,35.42,31.4,150845.25,3.22,10.0,32.972,31.267,27.747,125072.24,104224.98,73411.78,56.56
2017-09-06,31.2,32.88,32.2,30.4,85090.36,1.21,3.9,32.228,30.315,27.082,102102.17,97728.76,67149.09,31.9
2017-09-05,30.8,32.36,30.99,29.77,100684.64,-0.39,-1.24,31.552,29.783,26.609,98605.55,97773.3,63606.59,37.75
2017-09-04,34.31,34.8,31.38,31.38,130994.6,-3.49,-10.01,31.172,29.192,26.214,100726.5,92393.27,59288.43,49.12
2017-09-01,34.87,34.87,34.87,33.56,157746.34,3.17,10.0,30.866,28.598,25.813,96070.35,85342.4,53286.89,59.15
2017-08-31,31.7,31.7,31.7,31.7,35994.93,2.88,9.99,29.562,27.471,25.229,83377.72,71650.05,46240.65,13.5
2017-08-30,28.0,29.15,28.82,27.74,67607.23,-0.27,-0.93,28.402,26.704,24.832,93355.35,71564.6,45407.83,25.35
2017-08-29,29.37,31.15,29.09,28.78,111289.4,-0.76,-2.55,28.014,26.202,24.578,96941.05,68499.87,43241.21,41.73
2017-08-28,29.23,30.74,29.85,28.7,107713.85,1.5,5.29,27.212,25.592,24.359,84060.04,59800.33,38914.99,40.39
2017-08-25,25.99,28.39,28.35,25.35,94283.21,2.45,9.46,26.33,24.849,24.117,74614.45,50591.11,34557.25,35.35
2017-08-24,26.31,27.65,25.9,25.73,85883.07,-0.98,-3.65,25.38,24.226,23.963,59922.37,42598.59,31108.89,32.2
2017-08-23,25.0,27.42,26.88,24.33,85535.7,1.8,7.18,25.006,23.848,23.945,49773.85,36569.41,28640.08,32.07
2017-08-22,25.3,25.85,25.08,24.8,46884.38,-0.36,-1.42,24.39,23.434,23.844,40058.69,29439.88,25504.67,17.58
2017-08-21,23.6,25.89,25.44,23.52,60485.9,1.84,7.8,23.972,23.235,23.855,35540.61,26183.6,24175.35,22.68
2017-08-18,23.82,23.95,23.6,23.41,20822.8,-0.43,-1.79,23.368,23.028,23.876,26567.76,21231.37,22660.82,7.81
2017-08-17,23.62,24.11,24.03,23.34,35140.45,0.23,0.97,23.072,22.986,23.97,25274.81,20831.25,22988.91,13.18
2017-08-16,22.85,24.04,23.8,22.85,36959.92,0.81,3.52,22.69,22.959,24.051,23364.97,19251.05,22839.88,13.86
2017-08-15,22.5,23.08,22.99,22.5,24293.97,0.57,2.54,22.478,22.953,24.168,18821.07,17982.54,22670.68,9.11
2017-08-14,22.12,22.47,22.42,22.12,15621.65,0.3,1.36,22.498,23.126,24.301,16826.58,18029.65,23076.37,5.86
