date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,35.06,36.6,36.6,34.91,37605.61,1.39,3.95,35.546,36.06,37.763,25183.84,21566.84,17506.75,7.83
2017-11-09,35.36,35.73,35.21,34.78,24720.36,-0.4,-1.12,35.23,36.273,38.136,21168.08,18810.69,16259.54,5.15
2017-11-08,34.81,36.38,35.61,34.81,29778.99,0.73,2.09,35.388,36.677,38.545,19227.81,17279.31,15692.11,6.2
2017-11-07,35.4,35.45,34.88,34.7,19569.4,-0.55,-1.55,35.736,37.056,38.944,16530.23,15094.48,15217.86,4.08
2017-11-06,35.33,35.44,35.43,34.66,14244.85,0.41,1.17,36.168,37.508,39.42,15529.17,14054.27,15502.81,2.97
2017-11-03,35.8,36.65,35.02,35.02,17526.8,-0.98,-2.72,36.574,37.934,39.908,17949.83,13561.26,15628.67,3.65
2017-11-02,37.19,37.2,36.0,36.0,15018.99,-1.35,-3.61,37.316,38.412,40.419,16453.29,12888.38,15795.99,3.13
2017-11-01,36.87,37.79,37.35,36.71,16291.13,0.31,0.84,37.966,38.685,40.851,15330.82,12699.88,15874.87,3.39
2017-10-31,36.97,37.2,37.04,36.32,14564.08,-0.42,-1.12,38.376,38.903,41.243,13658.73,12106.58,16412.41,3.03
2017-10-30,38.73,38.76,37.46,36.01,26348.17,-1.27,-3.28,38.848,39.19,41.574,12579.36,11939.06,17006.11,5.49
2017-10-27,39.03,39.47,38.73,38.72,10044.08,-0.52,-1.32,39.294,39.466,41.948,9172.68,13446.66,16753.64,2.09
2017-10-26,39.52,39.65,39.25,39.1,9406.63,-0.15,-0.38,39.508,39.998,42.34,9323.46,13708.39,17218.08,1.96
2017-10-25,39.0,39.6,39.4,38.81,7930.7,0.0,0.0,39.404,40.413,42.693,10068.94,14104.91,18186.41,1.65
2017-10-24,39.81,39.81,39.4,38.6,9167.23,-0.29,-0.73,39.43,40.832,43.122,10554.42,15341.23,19323.42,1.91
2017-10-23,39.52,40.16,39.69,39.51,9314.76,-0.11,-0.28,39.532,41.331,43.44,11298.77,16951.35,19839.14,1.94
2017-10-20,38.72,39.94,39.8,38.59,10798.0,1.07,2.76,39.638,41.882,43.82,17720.64,17696.09,20798.22,2.25
2017-10-19,39.73,39.88,38.73,38.7,13134.0,-0.8,-2.02,40.488,42.425,44.134,18093.31,18703.61,21741.27,2.74
2017-10-18,39.8,40.36,39.53,39.51,10358.1,-0.38,-0.95,41.422,43.016,44.568,18140.87,19049.86,22884.37,2.16
2017-10-17,40.01,40.36,39.91,39.41,12888.98,-0.31,-0.77,42.234,43.583,45.031,20128.05,20718.24,24507.14,2.69
2017-10-16,43.12,43.45,40.22,40.0,41424.14,-3.83,-8.7,43.13,43.957,45.426,22603.93,22073.16,28328.57,8.63
2017-10-13,43.7,44.12,44.05,43.35,12661.34,0.65,1.5,44.126,44.429,45.914,17671.53,20060.61,29460.39,2.64
2017-10-12,43.51,44.03,43.4,43.09,13371.8,-0.19,-0.44,44.362,44.682,46.084,19313.9,20727.78,30609.49,2.79
2017-10-11,44.18,44.18,43.59,43.3,20293.98,-0.8,-1.8,44.61,44.972,46.317,19958.85,22267.91,32967.2,4.23
2017-10-10,45.21,45.32,44.39,43.68,25268.4,-0.81,-1.79,44.932,45.412,46.608,21308.43,23305.6,35588.69,5.26
2017-10-09,46.23,46.39,45.2,44.91,16762.12,-0.03,-0.07,44.784,45.548,46.635,21542.39,22726.94,36081.57,3.49
2017-09-29,44.84,46.29,45.23,44.71,20873.2,0.59,1.32,44.732,45.758,46.488,22449.69,23900.35,35753.03,4.35
2017-09-28,44.93,45.56,44.64,44.53,16596.56,-0.56,-1.24,45.002,45.843,46.346,22141.65,24778.94,35599.56,3.46
2017-09-27,43.68,45.7,45.2,43.68,27041.86,1.55,3.55,45.334,46.119,46.244,24576.96,26718.89,35309.61,5.63
2017-09-26,44.99,45.56,43.65,42.81,26438.23,-1.29,-2.87,45.892,46.479,46.082,25302.78,28296.05,34388.53,5.51
2017-09-25,46.27,46.67,44.94,44.82,21298.6,-1.64,-3.52,46.312,46.895,46.015,23911.48,34583.98,33760.87,4.44
2017-09-22,46.0,47.29,46.58,46.0,19333.0,0.28,0.6,46.784,47.399,45.87,25351.0,38860.17,33492.16,4.03
2017-09-21,47.87,48.5,46.3,46.18,28773.13,-1.69,-3.52,46.684,47.486,45.58,27416.22,40491.21,32961.96,5.99
2017-09-20,45.75,48.45,47.99,45.75,30670.93,2.24,4.9,46.904,47.661,45.284,28860.81,43666.49,31985.13,6.39
2017-09-19,47.1,47.48,45.75,45.51,19481.75,-1.55,-3.28,47.066,47.804,44.935,31289.31,47871.79,30767.51,4.06
2017-09-18,45.88,47.58,47.3,45.83,28496.21,1.22,2.65,47.478,47.722,44.701,45256.47,49436.21,30441.53,5.94
2017-09-15,47.4,48.2,46.08,45.96,29659.08,-1.32,-2.79,48.014,47.217,44.452,52369.33,47605.72,29387.37,6.18
2017-09-14,48.79,49.24,47.4,47.0,35996.06,-1.4,-2.87,48.288,46.849,44.254,53566.19,46420.18,28246.67,7.5
2017-09-13,48.48,49.64,48.8,47.5,42813.46,0.99,2.07,48.418,46.368,44.016,58472.17,43900.34,26917.87,8.92
2017-09-12,49.9,53.38,47.81,47.2,89317.54,-2.17,-4.34,48.542,45.684,43.687,64454.26,40481.01,25195.97,18.61
2017-09-11,49.0,51.19,49.98,48.35,64060.52,2.53,5.33,47.966,45.135,43.418,53615.94,32937.76,21462.93,13.35
2017-09-08,47.35,48.8,47.45,47.32,35643.39,-0.6,-1.25,46.42,44.341,42.991,42842.11,28124.16,18665.7,7.43
2017-09-07,49.8,49.8,48.05,47.5,60525.95,-1.37,-2.77,45.41,43.674,42.645,39274.16,25432.72,17445.56,12.61
2017-09-06,44.9,49.42,49.42,44.61,72723.89,4.49,9.99,44.318,42.907,42.347,29328.51,20303.78,15186.21,15.15
2017-09-05,42.08,45.5,44.93,42.03,35125.95,2.68,6.34,42.826,42.066,42.07,16507.77,13663.24,12071.99,7.32
2017-09-04,42.36,42.55,42.25,41.9,10191.39,-0.15,-0.35,42.304,41.68,42.008,12259.58,11446.85,10794.32,2.12
2017-09-01,42.6,42.67,42.4,41.8,17803.6,-0.19,-0.45,42.262,41.687,42.096,13406.2,11169.02,10894.89,3.71
2017-08-31,41.91,42.79,42.59,41.91,10797.71,0.63,1.5,41.938,41.658,42.2,11591.28,10073.17,11334.73,2.25
2017-08-30,42.01,42.5,41.96,41.93,8620.2,-0.36,-0.85,41.496,41.664,42.385,11279.04,9935.4,11739.4,1.8
2017-08-29,42.03,42.83,42.32,42.0,13885.0,0.28,0.67,41.306,41.689,42.588,10818.71,9910.93,12952.47,2.89
2017-08-28,40.83,42.27,42.04,40.8,15924.51,1.26,3.09,41.056,41.701,42.798,10634.12,9988.11,13657.4,3.32
2017-08-25,40.28,40.85,40.78,40.28,8729.0,0.4,0.99,41.112,41.641,42.951,8931.84,9207.23,13741.24,1.82
2017-08-24,41.27,41.28,40.38,40.26,9236.51,-0.63,-1.54,41.378,41.616,43.174,8555.05,9458.39,14281.84,1.92
2017-08-23,40.78,41.67,41.01,40.51,6318.55,-0.06,-0.15,41.832,41.787,43.39,8591.75,10068.65,15185.05,1.32
2017-08-22,42.39,42.59,41.07,40.12,12962.02,-1.25,-2.95,42.072,42.073,43.623,9003.15,10480.74,15900.35,2.7
2017-08-21,42.64,42.83,42.32,42.01,7413.1,0.21,0.5,42.346,42.336,43.783,9342.09,10141.79,16288.32,1.54
2017-08-18,42.4,42.63,42.11,42.0,6845.06,-0.54,-1.27,42.17,42.504,43.954,9482.63,10620.77,17335.04,1.43
2017-08-17,42.2,42.97,42.65,41.92,9420.0,0.44,1.04,41.854,42.741,44.199,10361.74,12596.29,18878.03,1.96
2017-08-16,41.93,42.63,42.21,41.77,8375.56,-0.23,-0.54,41.742,43.106,44.362,11545.55,13543.41,19906.36,1.74
2017-08-15,41.5,43.19,42.44,41.5,14656.74,1.0,2.41,42.074,43.487,44.482,11958.34,15994.0,20351.88,3.05
2017-08-14,40.81,41.78,41.44,40.66,8115.78,0.91,2.25,42.326,43.895,44.535,10941.48,17326.7,20431.54,1.69
2017-08-11,42.02,42.46,40.53,40.5,11240.6,-1.56,-3.71,42.838,44.26,44.637,11758.91,18275.25,21405.84,2.34
2017-08-10,44.0,44.19,42.09,41.7,15339.07,-1.78,-4.06,43.628,44.731,44.887,14830.85,19105.3,22443.13,3.2
2017-08-09,43.51,44.59,43.87,43.3,10439.5,0.17,0.39,44.47,44.993,45.02,15541.27,20301.46,22538.84,2.17
2017-08-08,43.9,43.99,43.7,43.4,9572.47,-0.3,-0.68,44.9,45.173,45.098,20029.67,21319.96,22962.06,1.99
2017-08-07,44.25,44.95,44.0,44.0,12202.89,-0.48,-1.08,45.464,45.229,45.108,23711.91,22434.85,24222.63,2.54
2017-08-04,46.0,46.28,44.48,44.22,26600.32,-1.82,-3.93,45.682,45.403,45.225,24791.59,24049.32,24933.02,5.54
2017-08-03,45.75,47.15,46.3,45.25,18891.18,0.28,0.61,45.834,45.656,45.324,23379.74,25159.77,25026.98,3.94
2017-08-02,46.17,47.87,46.02,45.5,32881.48,-0.5,-1.07,45.516,45.618,45.281,25061.64,26269.31,26325.56,6.85
2017-08-01,44.72,47.0,46.52,44.66,27983.7,1.43,3.17,45.446,45.476,45.297,22610.24,24709.76,26130.96,5.83
2017-07-31,44.82,45.46,45.09,44.46,17601.28,-0.15,-0.33,44.994,45.174,45.203,21157.78,23536.38,26521.48,3.67
2017-07-28,44.69,45.86,45.24,44.45,19541.08,0.53,1.19,45.124,45.013,45.112,23307.05,24536.43,26567.35,4.07
2017-07-27,45.18,45.49,44.71,44.01,27300.68,-0.96,-2.1,45.478,45.042,44.972,26939.79,25780.96,26310.67,5.69
2017-07-26,44.26,45.7,45.67,43.35,20624.47,1.41,3.19,45.72,45.046,44.817,27476.97,24776.23,25428.02,4.3
2017-07-25,45.2,45.7,44.26,43.89,20721.4,-1.48,-3.24,45.506,45.022,44.641,26809.28,24604.16,24792.62,4.32
2017-07-24,47.1,47.1,45.74,45.1,28347.61,-1.27,-2.7,45.354,44.986,44.555,25914.98,26010.41,24414.31,5.91
2017-07-21,45.49,48.19,47.01,45.49,37704.77,1.09,2.37,44.902,45.047,44.403,25765.81,25816.71,24051.33,7.86
2017-07-20,44.39,46.96,45.92,44.38,29986.59,1.32,2.96,44.606,44.991,44.192,24622.13,24894.19,23323.75,6.25
2017-07-19,43.77,44.6,44.6,43.49,17286.03,1.1,2.53,44.372,44.944,43.99,22075.49,26381.81,23838.59,3.6
2017-07-18,43.38,44.09,43.5,43.0,16249.89,0.02,0.05,44.538,45.118,43.829,22399.04,27552.15,24087.47,3.39
2017-07-17,44.88,45.9,43.48,42.7,27601.75,-2.05,-4.5,44.618,45.231,43.774,26105.84,29506.58,25002.7,5.75
2017-07-14,43.59,45.89,45.53,42.2,31986.37,0.78,1.74,45.192,45.21,43.654,25867.62,28598.27,24167.98,6.66
2017-07-13,45.43,46.27,44.75,44.44,17253.43,-0.68,-1.5,45.376,44.902,43.439,25166.26,26840.38,23808.4,3.59
2017-07-12,43.46,45.5,45.43,43.46,18903.78,1.53,3.48,45.516,44.587,43.284,30688.13,26079.8,24342.1,3.94
2017-07-11,46.03,46.3,43.9,43.52,34783.88,-2.45,-5.29,45.698,44.259,43.066,32705.26,24981.09,26541.44,7.25
2017-07-10,46.1,47.95,46.35,45.68,26410.65,-0.1,-0.21,45.844,44.123,42.833,32907.31,22818.22,26663.95,5.5
2017-07-07,46.09,46.88,46.45,45.31,28479.56,1.0,2.2,45.228,43.758,42.299,31328.93,22285.95,26053.98,5.93
2017-07-06,46.38,48.28,45.45,45.45,44862.77,-0.89,-1.92,44.428,43.393,41.834,28514.5,21753.3,25138.71,9.35
2017-07-05,45.1,46.7,46.34,44.15,28989.46,1.71,3.83,43.658,43.035,41.452,21471.48,21295.37,23684.4,6.04
2017-07-04,43.0,46.97,44.63,43.0,35794.12,1.36,3.14,42.82,42.539,41.07,17256.91,20622.78,23139.55,7.46
2017-07-03,42.08,43.97,43.27,41.87,18518.73,0.82,1.93,42.402,42.316,40.698,12729.12,20498.83,21713.77,3.86
