date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,8.86,8.87,8.68,8.65,17073.6,-0.14,-1.59,8.776,8.762,8.7,14419.3,17036.72,20935.57,0.39
2017-11-09,8.84,8.93,8.82,8.8,12389.5,-0.05,-0.56,8.798,8.77,8.72,14176.75,17495.2,21568.89,0.28
2017-11-08,8.78,8.9,8.87,8.75,18471.31,0.09,1.02,8.79,8.739,8.74,17019.88,19162.06,21851.48,0.42
2017-11-07,8.71,8.83,8.78,8.71,9836.6,0.05,0.57,8.742,8.713,8.757,15427.22,19973.34,22368.91,0.22
2017-11-06,8.65,8.85,8.73,8.65,14325.51,-0.06,-0.68,8.744,8.693,8.788,16784.48,20879.05,24836.57,0.33
2017-11-03,8.78,8.79,8.79,8.61,15860.85,0.01,0.11,8.748,8.677,8.811,19654.13,22397.35,25418.02,0.36
2017-11-02,8.72,8.8,8.78,8.66,26605.15,0.15,1.74,8.742,8.658,8.832,20813.65,22322.67,26365.94,0.6
2017-11-01,8.79,8.84,8.63,8.62,10508.0,-0.16,-1.82,8.688,8.642,8.85,21304.23,20835.38,26304.01,0.24
2017-10-31,8.7,8.87,8.79,8.66,16622.9,0.04,0.46,8.684,8.65,8.881,24519.45,22499.78,28680.16,0.38
2017-10-30,8.66,8.85,8.75,8.56,28673.76,-0.01,-0.11,8.642,8.646,8.899,24973.62,22634.24,28650.19,0.65
2017-10-27,8.46,8.77,8.76,8.42,21658.44,0.25,2.94,8.606,8.638,8.92,25140.57,24834.43,28799.82,0.49
2017-10-26,8.61,8.61,8.51,8.39,29058.03,-0.1,-1.16,8.574,8.67,8.937,23831.68,25642.57,28574.95,0.66
2017-10-25,8.63,8.63,8.61,8.39,26584.14,0.03,0.35,8.596,8.74,8.964,20366.53,24540.9,29257.08,0.6
2017-10-24,8.62,8.62,8.58,8.23,18893.74,0.01,0.12,8.616,8.801,8.989,20480.1,24764.49,28629.39,0.43
2017-10-23,8.62,8.63,8.57,8.46,29508.5,-0.03,-0.35,8.65,8.883,9.012,20294.87,28794.09,28733.87,0.67
2017-10-20,8.57,8.63,8.6,8.51,15114.0,-0.02,-0.23,8.67,8.945,9.04,24528.29,28438.69,27968.51,0.34
2017-10-19,8.79,8.79,8.62,8.53,11732.25,-0.09,-1.03,8.766,9.006,9.068,27453.46,30409.21,28405.28,0.27
2017-10-18,8.79,8.9,8.71,8.61,27152.0,-0.04,-0.46,8.884,9.058,9.099,28715.28,31772.64,30326.29,0.62
2017-10-17,8.66,8.8,8.75,8.6,17967.58,0.08,0.92,8.986,9.111,9.121,29048.88,34860.55,29712.98,0.41
2017-10-16,9.14,9.14,8.67,8.5,50675.6,-0.41,-4.51,9.116,9.151,9.138,37293.32,34666.14,30684.26,1.15
2017-10-13,9.23,9.23,9.08,8.92,29739.86,-0.13,-1.41,9.22,9.201,9.16,32349.1,32765.22,29464.93,0.67
2017-10-12,9.22,9.31,9.21,9.15,18041.35,-0.01,-0.11,9.246,9.203,9.163,33364.97,31507.33,30014.43,0.41
2017-10-11,9.36,9.39,9.22,9.21,28820.0,-0.18,-1.92,9.232,9.188,9.155,34830.0,33973.25,30941.64,0.65
2017-10-10,9.19,9.45,9.4,9.14,59189.81,0.21,2.29,9.236,9.176,9.149,40672.22,32494.29,32419.3,1.34
2017-10-09,9.22,9.29,9.19,9.14,25954.49,-0.02,-0.22,9.186,9.141,9.141,32038.96,28673.65,38113.9,0.59
2017-09-29,9.16,9.22,9.21,9.11,34819.18,0.07,0.77,9.182,9.135,9.115,33181.34,27498.32,38215.16,0.79
2017-09-28,9.19,9.25,9.14,9.13,25366.5,-0.1,-1.08,9.16,9.13,9.081,29649.7,26401.35,37396.96,0.58
2017-09-27,9.02,9.24,9.24,9.02,58031.11,0.09,0.98,9.144,9.14,9.049,33116.5,28879.94,36989.76,1.32
2017-09-26,9.2,9.22,9.15,9.06,16023.5,-0.02,-0.22,9.116,9.13,9.012,24316.36,24565.4,35422.31,0.36
2017-09-25,9.1,9.23,9.17,9.1,31666.39,0.07,0.77,9.096,9.124,8.977,25308.34,26702.38,36416.68,0.72
2017-09-22,9.03,9.11,9.1,8.98,17161.0,0.04,0.44,9.088,9.118,8.948,21815.3,26164.64,36857.69,0.39
2017-09-21,9.09,9.14,9.06,8.8,42700.5,-0.04,-0.44,9.1,9.123,8.919,23153.0,28521.53,38323.19,1.29
2017-09-20,9.02,9.15,9.1,9.01,14030.43,0.05,0.55,9.136,9.121,8.881,24643.38,27910.03,36868.16,0.43
2017-09-19,9.13,9.16,9.05,9.01,20983.36,-0.08,-0.88,9.144,9.121,8.841,24814.44,32344.32,36698.04,0.64
2017-09-18,9.1,9.15,9.13,9.02,14201.23,-0.03,-0.33,9.152,9.141,8.802,28096.42,47554.16,36466.8,0.43
2017-09-15,9.24,9.24,9.16,9.09,23849.5,-0.08,-0.87,9.148,9.094,8.762,30513.98,48932.01,37487.13,0.72
2017-09-14,9.11,9.27,9.24,9.11,50152.39,0.1,1.09,9.146,9.031,8.71,33890.05,48392.56,38157.52,1.52
2017-09-13,9.05,9.19,9.14,9.05,14885.74,0.05,0.55,9.106,8.957,8.665,31176.67,45099.57,36714.13,0.45
2017-09-12,9.17,9.22,9.09,9.01,37393.26,-0.02,-0.22,9.098,8.893,8.628,39874.19,46279.23,37009.88,1.13
2017-09-11,9.05,9.2,9.11,9.05,26289.0,-0.04,-0.44,9.13,8.83,8.591,67011.89,46130.98,36270.28,0.8
2017-09-08,8.97,9.3,9.15,8.97,40729.84,0.11,1.22,9.04,8.777,8.558,67350.04,47550.75,36842.82,1.23
2017-09-07,9.08,9.14,9.04,8.95,36585.5,-0.06,-0.66,8.916,8.714,8.513,62895.07,48124.85,36416.36,1.11
2017-09-06,9.15,9.24,9.1,8.98,58373.34,-0.15,-1.62,8.808,8.641,8.482,59022.48,45826.29,36919.18,1.77
2017-09-05,8.59,9.39,9.25,8.59,173081.77,0.59,6.81,8.688,8.56,8.445,52684.26,41051.76,36258.04,5.25
2017-09-04,8.53,8.67,8.66,8.43,27979.75,0.13,1.52,8.53,8.462,8.403,25250.07,25379.44,30559.94,0.85
2017-09-01,8.48,8.56,8.53,8.44,18455.01,0.03,0.35,8.514,8.43,8.389,27751.45,26042.24,35254.37,0.56
2017-08-31,8.5,8.56,8.5,8.44,17222.51,0.0,0.0,8.512,8.389,8.389,33354.63,27922.49,42667.24,0.52
2017-08-30,8.46,8.54,8.5,8.42,26682.27,0.04,0.47,8.474,8.373,8.354,32630.11,28328.69,43853.3,0.81
2017-08-29,8.52,8.57,8.46,8.35,35910.83,-0.12,-1.4,8.432,8.362,8.322,29419.26,27740.53,43690.58,1.09
2017-08-28,8.48,8.58,8.58,8.44,40486.63,0.06,0.7,8.394,8.352,8.3,25508.8,26409.58,43414.33,1.23
2017-08-25,8.29,8.55,8.52,8.29,46470.93,0.21,2.53,8.346,8.338,8.269,24333.03,26134.9,42179.32,1.41
2017-08-24,8.38,8.4,8.31,8.25,13599.9,0.02,0.24,8.266,8.312,8.243,22490.34,24707.87,40927.63,0.41
2017-08-23,8.32,8.35,8.29,8.2,10628.03,0.02,0.24,8.272,8.322,8.234,24027.26,28012.06,41289.26,0.32
2017-08-22,8.3,8.36,8.27,8.25,16358.5,-0.07,-0.84,8.292,8.33,8.227,26061.81,31464.32,41766.62,0.5
2017-08-21,8.14,8.38,8.34,8.13,34607.8,0.22,2.71,8.31,8.344,8.226,27310.37,35740.44,41826.14,1.05
2017-08-18,8.29,8.29,8.12,8.1,37257.48,-0.22,-2.64,8.33,8.347,8.223,27936.77,44466.5,41427.71,1.13
2017-08-17,8.38,8.39,8.34,8.33,21284.5,-0.05,-0.6,8.358,8.388,8.232,26925.4,57412.0,41881.35,0.65
2017-08-16,8.36,8.42,8.39,8.35,20800.75,0.03,0.36,8.372,8.334,8.23,31996.86,59377.91,42740.5,0.63
2017-08-15,8.43,8.43,8.36,8.34,22601.3,-0.08,-0.95,8.368,8.281,8.22,36866.83,59640.62,43341.59,0.69
2017-08-14,8.21,8.48,8.44,8.21,37739.83,0.18,2.18,8.378,8.248,8.207,44170.51,60419.08,43887.73,1.14
2017-08-11,8.29,8.5,8.26,8.22,32200.6,-0.15,-1.78,8.364,8.2,8.203,60996.22,58223.73,44074.03,0.98
2017-08-10,8.3,8.46,8.41,8.1,46641.81,0.04,0.48,8.418,8.174,8.205,87898.6,57147.38,44557.84,1.41
2017-08-09,8.34,8.5,8.37,8.34,45150.63,-0.04,-0.48,8.296,8.146,8.203,86758.95,54566.46,44343.44,1.37
2017-08-08,8.45,8.45,8.41,8.27,59119.69,0.04,0.48,8.194,8.124,8.199,82414.41,52068.91,43317.91,1.79
2017-08-07,8.53,8.53,8.37,8.23,121868.39,-0.16,-1.88,8.118,8.107,8.2,76667.65,47911.84,41645.46,3.69
