date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,37.8,38.19,37.75,37.26,49599.62,0.13,0.35,36.598,36.004,36.554,42556.47,46830.82,43685.24,3.22
2017-11-09,36.48,37.98,37.62,36.48,58075.26,1.47,4.07,36.168,35.854,36.572,45848.9,45872.29,44792.51,3.77
2017-11-08,35.8,36.65,36.15,35.8,41173.93,0.4,1.12,35.446,35.811,36.649,42226.9,43918.74,43543.91,2.67
2017-11-07,35.58,36.5,35.75,35.4,30644.96,0.03,0.08,35.134,35.884,36.817,49741.12,45610.56,44181.49,1.99
2017-11-06,35.75,35.87,35.72,34.87,33288.56,0.12,0.34,35.204,36.117,37.084,49681.87,45161.99,44708.25,2.16
2017-11-03,34.0,36.19,35.6,34.0,66061.78,1.59,4.67,35.41,36.336,37.309,51105.17,45475.9,45261.63,4.28
2017-11-02,34.1,34.89,34.01,33.75,39965.26,-0.58,-1.68,35.54,36.486,37.534,45895.69,43049.07,43845.14,2.59
2017-11-01,36.15,36.37,34.59,34.43,78745.02,-1.51,-4.18,36.176,36.625,37.829,45610.58,44819.17,44170.66,5.11
2017-10-31,36.7,36.7,36.1,35.91,30348.71,-0.65,-1.77,36.634,36.826,38.054,41480.01,41552.02,41720.96,1.97
2017-10-30,35.99,36.89,36.75,35.82,40405.1,0.5,1.38,37.03,36.999,38.189,40642.11,41076.51,41426.03,2.62
2017-10-27,37.2,37.43,36.25,36.08,40014.36,-0.94,-2.53,37.262,37.104,38.301,39846.62,40539.66,41254.24,2.59
2017-10-26,36.89,37.66,37.19,36.76,38539.72,0.31,0.84,37.432,37.289,38.421,40202.45,43712.73,41435.53,2.5
2017-10-25,36.84,37.9,36.88,35.92,58092.17,-1.2,-3.15,37.074,37.487,38.472,44027.75,43169.09,42129.47,3.77
2017-10-24,37.99,38.13,38.08,37.38,26159.2,0.17,0.45,37.018,37.75,38.594,41624.03,42752.41,41139.37,1.7
2017-10-23,37.1,38.2,37.91,36.81,36427.67,0.81,2.18,36.968,38.051,38.631,41510.92,44254.51,43061.78,2.36
2017-10-20,35.6,37.47,37.1,35.6,41793.47,1.7,4.8,36.946,38.282,38.764,41232.7,45047.36,43957.24,2.71
2017-10-19,36.4,36.4,35.4,35.3,57666.23,-1.2,-3.28,37.146,38.581,38.892,47223.01,44641.22,47370.22,3.74
2017-10-18,37.88,38.14,36.6,36.6,46073.58,-1.23,-3.25,37.9,39.032,39.227,42310.42,43522.16,48304.29,2.99
