date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-28,11.64,11.77,11.35,11.3,528495.88,-0.39,-3.32,11.76,12.518,13.253,644378.81,734385.94,807870.89,2.78
2017-09-27,11.48,11.99,11.74,11.39,536591.06,0.19,1.65,12.132,12.852,13.37,667726.19,757147.96,833368.75,2.82
2017-09-26,11.74,11.83,11.55,11.33,697980.5,-0.05,-0.43,12.592,13.134,13.466,752004.09,782110.74,872216.31,3.67
2017-09-25,12.63,12.75,11.6,11.41,661611.81,-0.96,-7.64,12.888,13.426,13.535,712127.22,847489.03,879845.06,3.48
2017-09-22,12.52,13.18,12.56,12.45,797214.81,-0.65,-4.92,13.144,13.665,13.607,728350.07,913169.68,901274.76,4.19
2017-09-21,13.83,13.97,13.21,13.1,645232.75,-0.83,-5.91,13.276,13.727,13.608,824393.06,900123.11,921261.7,3.4
2017-09-20,12.94,14.18,14.04,12.82,957980.56,1.01,7.75,13.572,13.741,13.558,846569.72,893242.46,938678.1,5.04
2017-09-19,12.96,13.27,13.03,12.7,498596.19,0.15,1.17,13.676,13.701,13.481,812217.39,857526.6,944459.78,2.62
2017-09-18,12.78,13.08,12.88,12.56,742726.06,-0.34,-2.57,13.964,13.786,13.498,982850.83,878536.56,960832.49,3.91
2017-09-15,14.5,14.5,13.22,13.22,1277429.75,-1.47,-10.01,14.186,13.883,13.54,1097989.29,894318.49,981061.03,6.72
2017-09-14,14.6,14.86,14.69,14.29,756116.06,0.13,0.89,14.178,13.987,13.541,975853.15,881355.84,969820.55,3.98
2017-09-13,14.6,14.94,14.56,14.29,786218.88,0.09,0.62,13.91,13.888,13.501,939915.19,909589.55,990119.92,4.14
2017-09-12,14.18,14.85,14.47,14.04,1351763.38,0.48,3.43,13.726,13.797,13.457,902835.8,962321.89,1024572.92,7.11
2017-09-11,12.84,14.3,13.99,12.47,1318418.38,0.81,6.15,13.608,13.643,13.406,774222.29,912201.1,1014505.77,6.94
2017-09-08,13.35,13.77,13.18,13.14,666749.06,-0.17,-1.27,13.58,13.548,13.368,690647.69,889379.85,1007306.9,3.51
2017-09-07,13.61,13.86,13.35,13.3,576426.25,-0.29,-2.13,13.796,13.488,13.349,786858.53,942400.29,1056083.69,3.03
2017-09-06,13.56,14.05,13.64,13.52,600821.94,-0.24,-1.73,13.866,13.375,13.392,879263.91,984113.74,1093302.01,3.16
2017-09-05,13.76,14.05,13.88,13.38,708695.81,0.03,0.22,13.868,13.261,13.449,1021807.98,1031392.96,1152820.0,3.73
2017-09-04,14.5,14.58,13.85,13.76,900545.38,-0.41,-2.88,13.678,13.209,13.475,1050179.9,1043128.43,1214478.56,4.74
2017-09-01,13.97,14.85,14.26,13.97,1147803.25,0.56,4.09,13.516,13.197,13.461,1088112.0,1067803.58,1248793.75,6.04
2017-08-31,13.58,13.95,13.7,13.28,1038453.19,0.05,0.37,13.18,13.094,13.366,1097942.05,1058285.26,1272111.59,5.46
2017-08-30,12.99,13.98,13.65,12.71,1313542.25,0.72,5.57,12.884,13.113,13.259,1088963.56,1070650.29,1293404.41,6.91
2017-08-29,13.08,13.53,12.93,12.8,850555.44,-0.11,-0.84,12.654,13.117,13.164,1040977.94,1086823.94,1325890.8,4.48
2017-08-28,12.35,13.05,13.04,12.22,1090205.88,0.46,3.66,12.74,13.168,13.093,1036076.95,1116810.45,1359787.09,5.74
2017-08-25,12.3,12.98,12.58,12.06,1196953.5,0.36,2.95,12.878,13.187,13.017,1047495.15,1125233.96,1395066.02,6.3
2017-08-24,12.77,12.87,12.22,11.97,993560.75,-0.28,-2.24,13.008,13.209,12.911,1018628.47,1169767.09,1376682.45,5.23
2017-08-23,13.02,13.17,12.5,12.22,1073614.12,-0.86,-6.44,13.342,13.409,12.809,1052337.02,1202490.27,1391795.15,5.65
2017-08-22,13.4,13.68,13.36,13.22,826050.5,-0.37,-2.69,13.58,13.637,12.73,1132669.95,1274247.04,1406169.86,4.35
2017-08-21,13.21,13.85,13.73,12.88,1147296.88,0.5,3.78,13.596,13.74,12.59,1197543.95,1385828.69,1420581.16,6.04
2017-08-18,13.33,13.66,13.23,12.9,1052620.12,-0.66,-4.75,13.496,13.725,12.423,1202972.77,1429783.92,1423521.15,5.54
2017-08-17,14.11,14.35,13.89,13.53,1162103.5,0.2,1.46,13.41,13.637,12.298,1320905.7,1485937.91,1423825.18,6.12
2017-08-16,13.9,14.12,13.69,13.16,1475278.75,0.25,1.86,13.476,13.404,12.146,1352643.52,1516158.52,1440173.51,7.76
2017-08-15,12.96,13.7,13.44,12.71,1150420.5,0.21,1.59,13.694,13.211,12.009,1415824.12,1564957.66,1460052.36,6.05
2017-08-14,12.99,13.43,13.23,12.6,1174441.0,0.43,3.36,13.884,13.017,11.834,1574113.42,1602763.72,1460120.56,6.18
2017-08-11,13.7,14.04,12.8,12.8,1642284.75,-1.42,-9.99,13.954,12.846,11.647,1656595.07,1664898.07,1461074.25,8.64
2017-08-10,14.16,14.58,14.22,13.93,1320792.62,-0.56,-3.79,13.864,12.613,11.448,1650970.12,1583597.8,1411310.6,6.95
2017-08-09,15.1,15.25,14.78,13.9,1791181.75,0.39,2.71,13.332,12.208,11.182,1679673.52,1581100.02,1398216.57,9.43
2017-08-08,13.76,14.81,14.39,13.76,1941867.0,0.81,5.96,12.728,11.823,10.868,1714091.2,1538092.68,1344723.49,10.22
2017-08-07,12.38,13.58,13.58,11.88,1586849.25,1.23,9.96,12.15,11.44,10.578,1631414.02,1455333.63,1287110.9,8.35
2017-08-04,11.59,12.68,12.35,11.59,1614160.0,0.79,6.83,11.738,11.12,10.324,1673201.07,1417258.38,1249520.37,8.49
2017-08-03,11.71,12.45,11.56,11.38,1464309.62,-0.2,-1.7,11.362,10.959,10.124,1516225.48,1361712.44,1202066.69,7.71
2017-08-02,11.22,12.65,11.76,11.06,1963270.12,0.26,2.26,11.084,10.887,9.946,1482526.51,1364188.51,1151936.44,10.33
2017-08-01,11.81,11.92,11.5,11.25,1528481.12,-0.02,-0.17,10.918,10.806,9.751,1362094.16,1355147.06,1076743.25,8.04
2017-07-31,10.3,11.52,11.52,10.3,1795784.5,1.05,10.03,10.73,10.651,9.552,1279253.24,1317477.41,1015380.14,9.45
2017-07-28,10.1,10.54,10.47,9.86,829282.06,0.3,2.95,10.502,10.447,9.357,1161315.69,1257250.43,942760.8,4.36
2017-07-27,10.7,10.9,10.17,9.84,1295814.75,-0.76,-6.95,10.556,10.283,9.198,1207199.4,1239023.39,910820.74,6.82
2017-07-26,10.94,11.19,10.93,10.59,1361108.38,0.37,3.5,10.69,10.156,9.06,1245850.5,1215333.12,861399.66,7.16
2017-07-25,10.48,10.7,10.56,10.2,1114276.5,0.18,1.73,10.694,9.912,8.873,1348199.95,1151354.29,804086.77,5.86
2017-07-24,10.69,10.93,10.38,10.22,1206096.75,-0.36,-3.35,10.572,9.716,8.698,1355701.57,1118888.18,755108.74,6.35
2017-07-21,10.79,10.82,10.74,10.48,1058700.62,-0.1,-0.92,10.392,9.528,8.534,1353185.17,1081782.35,701239.42,5.57
2017-07-20,10.88,11.01,10.84,10.56,1489070.25,-0.11,-1.0,10.01,9.289,8.352,1270847.37,1042420.94,655475.18,7.84
2017-07-19,9.92,10.95,10.95,9.91,1872855.62,1.0,10.05,9.622,9.004,8.163,1184815.75,939684.37,588035.63,9.86
2017-07-18,9.51,10.16,9.95,9.38,1151784.62,0.47,4.96,9.13,8.696,7.977,954508.63,798339.44,504039.64,6.06
2017-07-17,8.9,9.71,9.48,8.5,1193514.75,0.65,7.36,8.86,8.453,7.84,882074.79,713282.88,462955.16,6.28
2017-07-14,8.81,9.12,8.83,8.76,647011.62,-0.07,-0.79,8.664,8.266,7.712,810379.54,628271.16,412561.75,3.4
2017-07-13,8.43,9.26,8.9,8.39,1058912.12,0.41,4.83,8.568,8.112,7.606,813994.5,582618.09,384436.77,5.57
2017-07-12,8.61,8.78,8.49,8.18,721320.06,-0.11,-1.28,8.386,7.964,7.501,694553.0,507466.19,336267.1,3.8
2017-07-11,8.46,8.8,8.6,8.35,789615.38,0.1,1.18,8.262,7.833,7.414,642170.24,456819.25,306695.13,4.15
2017-07-10,8.33,8.7,8.5,8.32,835038.5,0.15,1.8,8.046,7.679,7.322,544490.97,391329.3,281810.75,4.39
2017-07-07,7.91,8.5,8.35,7.86,665086.44,0.36,4.51,7.868,7.54,7.219,446162.79,320696.48,244348.07,3.5
2017-07-06,7.91,8.1,7.99,7.76,461704.62,0.12,1.52,7.656,7.414,7.124,351241.69,268529.43,215140.33,2.43
2017-07-05,7.56,7.97,7.87,7.56,459406.25,0.35,4.65,7.542,7.322,7.048,320379.39,236386.88,196091.56,2.42
2017-07-04,7.62,7.74,7.52,7.49,301219.03,-0.09,-1.18,7.404,7.258,6.981,271468.27,209739.85,179207.2,1.59
2017-07-03,7.29,7.68,7.61,7.29,343397.62,0.32,4.39,7.312,7.227,6.923,238167.63,212627.44,167973.93,1.81
