date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-18,3.5,3.55,3.54,3.49,122193.84,0.02,0.57,3.508,3.527,3.524,90959.12,121427.76,169252.98,0.19
2017-08-17,3.5,3.53,3.52,3.49,112880.53,0.02,0.57,3.492,3.529,3.52,97946.35,141594.48,167599.18,0.17
2017-08-16,3.48,3.5,3.5,3.46,69895.0,0.01,0.29,3.492,3.54,3.516,104415.5,162962.26,167321.1,0.11
2017-08-15,3.5,3.52,3.49,3.47,72371.02,0.0,0.0,3.504,3.547,3.512,119220.31,202174.6,169718.97,0.11
2017-08-14,3.47,3.5,3.49,3.46,77455.19,0.03,0.87,3.524,3.549,3.506,136159.9,210166.65,169044.05,0.12
2017-08-11,3.49,3.49,3.46,3.44,157130.0,-0.06,-1.71,3.546,3.549,3.499,151896.41,213722.06,173191.79,0.24
2017-08-10,3.56,3.58,3.52,3.5,145226.3,-0.04,-1.12,3.566,3.551,3.497,185242.61,209205.37,168945.78,0.22
2017-08-09,3.58,3.59,3.56,3.53,143919.02,-0.03,-0.84,3.588,3.549,3.493,221509.02,211808.91,166505.19,0.22
2017-08-08,3.6,3.62,3.59,3.57,157069.0,-0.01,-0.28,3.59,3.54,3.486,285128.89,207663.81,164895.49,0.24
2017-08-07,3.54,3.61,3.6,3.53,156137.73,0.04,1.12,3.574,3.529,3.479,284173.39,209239.34,161975.37,0.24
2017-08-04,3.61,3.64,3.56,3.55,323861.0,-0.07,-1.93,3.552,3.52,3.473,275547.72,217078.19,159829.88,0.5
2017-08-03,3.54,3.67,3.63,3.52,326558.34,0.06,1.68,3.536,3.51,3.468,233168.13,193603.88,150002.25,0.5
2017-08-02,3.5,3.72,3.57,3.49,462018.38,0.06,1.71,3.51,3.491,3.461,202108.81,171679.94,143725.29,0.71
2017-08-01,3.48,3.51,3.51,3.47,152291.52,0.02,0.57,3.49,3.477,3.456,130198.73,137263.35,125351.16,0.24
2017-07-31,3.48,3.49,3.49,3.46,113009.35,0.01,0.29,3.484,3.463,3.453,134305.29,127921.45,120825.98,0.17
2017-07-28,3.5,3.5,3.48,3.45,111963.04,-0.02,-0.57,3.488,3.448,3.45,158608.67,132661.52,118625.97,0.17
2017-07-27,3.45,3.53,3.5,3.45,171261.75,0.03,0.86,3.484,3.442,3.448,154039.63,128686.2,116423.39,0.26
2017-07-26,3.47,3.51,3.47,3.45,102468.0,-0.01,-0.29,3.472,3.437,3.446,141251.08,121201.47,112175.86,0.16
2017-07-25,3.51,3.55,3.48,3.47,172824.33,-0.03,-0.85,3.464,3.431,3.446,144327.96,122127.18,112510.48,0.27
2017-07-24,3.46,3.51,3.51,3.45,234526.23,0.05,1.45,3.442,3.428,3.444,121537.61,114711.39,108558.26,0.36
2017-07-21,3.44,3.46,3.46,3.42,89117.82,0.02,0.58,3.408,3.425,3.442,106714.37,102581.58,102705.15,0.14
2017-07-20,3.41,3.45,3.44,3.41,107319.0,0.01,0.29,3.4,3.426,3.44,103332.77,106400.63,105775.38,0.17
2017-07-19,3.39,3.44,3.43,3.37,117852.44,0.06,1.78,3.402,3.431,3.439,101151.87,115770.64,107130.48,0.18
2017-07-18,3.34,3.38,3.37,3.33,58872.57,0.03,0.9,3.398,3.435,3.441,99926.39,113438.97,108106.51,0.09
2017-07-17,3.42,3.43,3.34,3.32,160410.03,-0.08,-2.34,3.414,3.442,3.449,107885.17,113730.51,115024.03,0.25
2017-07-14,3.44,3.44,3.42,3.41,72209.79,-0.03,-0.87,3.442,3.452,3.458,98448.78,104590.42,118740.37,0.11
2017-07-13,3.4,3.48,3.45,3.4,96414.51,0.04,1.17,3.452,3.453,3.463,109468.49,104160.59,133010.41,0.15
2017-07-12,3.46,3.46,3.41,3.39,111725.03,-0.04,-1.16,3.46,3.454,3.471,130389.42,103150.26,173223.41,0.17
2017-07-11,3.48,3.48,3.45,3.45,98666.51,-0.03,-0.86,3.472,3.46,3.486,126951.55,102893.78,182757.87,0.15
2017-07-10,3.46,3.5,3.48,3.45,113228.06,0.01,0.29,3.47,3.46,3.483,119575.85,102405.13,184116.66,0.17
2017-07-07,3.48,3.48,3.47,3.45,127308.33,-0.02,-0.57,3.462,3.458,3.478,110732.06,102828.73,183144.84,0.2
2017-07-06,3.46,3.53,3.49,3.44,201019.16,0.02,0.58,3.454,3.454,3.475,98852.7,105150.14,184373.86,0.31
2017-07-05,3.44,3.47,3.47,3.43,94535.69,0.03,0.87,3.448,3.447,3.47,75911.09,98490.32,182992.62,0.15
2017-07-04,3.44,3.46,3.44,3.43,61788.0,0.0,0.0,3.448,3.447,3.464,78836.0,102774.05,181845.04,0.1
2017-07-03,3.42,3.46,3.44,3.42,69009.14,0.01,0.29,3.45,3.455,3.458,85234.4,116317.56,182118.89,0.11
