date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-03,6.75,6.83,6.79,6.75,59762.46,0.0,0.0,6.834,6.743,6.72,91078.85,83501.01,77971.4,0.95
2017-08-02,6.89,6.9,6.79,6.76,92713.82,-0.13,-1.88,6.834,6.722,6.725,107251.66,83118.67,79044.44,1.48
2017-08-01,6.85,6.94,6.92,6.78,129110.96,0.09,1.32,6.806,6.698,6.731,101124.19,79300.43,79214.52,2.06
2017-07-31,6.84,6.84,6.83,6.75,85258.99,-0.01,-0.15,6.736,6.65,6.725,83669.58,71230.0,75976.13,1.36
2017-07-28,6.8,6.86,6.84,6.69,88548.01,0.05,0.74,6.698,6.603,6.722,83915.77,72023.34,73905.49,1.41
2017-07-27,6.75,6.95,6.79,6.71,140626.5,0.14,2.1,6.652,6.593,6.717,75923.18,66683.44,72257.75,2.24
2017-07-26,6.56,6.66,6.65,6.51,62076.51,0.08,1.22,6.61,6.591,6.716,58985.68,57297.33,67479.08,0.99
2017-07-25,6.61,6.63,6.57,6.52,41837.87,-0.07,-1.05,6.59,6.604,6.721,57476.66,63257.06,67625.16,0.67
2017-07-24,6.57,6.64,6.64,6.51,86489.97,0.03,0.45,6.564,6.641,6.73,58790.43,68897.35,68830.03,1.38
2017-07-21,6.56,6.68,6.61,6.53,48585.06,0.03,0.46,6.508,6.668,6.738,60130.92,71371.41,67184.72,0.77
2017-07-20,6.55,6.65,6.58,6.51,55939.01,0.03,0.46,6.534,6.696,6.743,57443.7,72441.79,69073.77,0.89
2017-07-19,6.41,6.57,6.55,6.38,54531.39,0.11,1.71,6.572,6.727,6.755,55608.98,74970.2,71121.7,0.87
2017-07-18,6.35,6.44,6.44,6.21,48406.7,0.08,1.26,6.618,6.764,6.775,69037.47,79128.61,71173.93,0.77
2017-07-17,6.7,6.73,6.36,6.35,93192.42,-0.38,-5.64,6.718,6.8,6.802,79004.27,80722.25,72433.01,1.48
2017-07-14,6.73,6.83,6.74,6.71,35149.0,-0.03,-0.44,6.828,6.841,6.832,82611.91,75787.63,71070.33,0.56
2017-07-13,6.84,6.84,6.77,6.73,46765.41,-0.01,-0.15,6.858,6.84,6.844,87439.87,77832.07,73308.83,0.74
2017-07-12,6.98,6.98,6.78,6.6,121673.82,-0.16,-2.31,6.882,6.841,6.858,94331.42,77660.83,76292.03,1.94
2017-07-11,6.94,7.04,6.94,6.87,98240.71,0.03,0.43,6.91,6.838,6.869,89219.75,71993.25,78400.63,1.56
2017-07-10,6.93,7.04,6.91,6.89,111230.59,0.02,0.29,6.882,6.818,6.879,82440.23,68762.71,87355.03,1.77
2017-07-07,6.85,6.9,6.89,6.78,59288.82,0.0,0.0,6.854,6.808,6.888,68963.35,62998.03,92826.3,0.94
2017-07-06,6.92,6.97,6.89,6.8,81223.15,-0.03,-0.43,6.822,6.79,6.898,68224.26,65705.75,100153.31,1.29
2017-07-05,6.8,6.92,6.92,6.8,96115.46,0.12,1.76,6.8,6.782,6.901,60990.24,67273.19,104566.08,1.53
2017-07-04,6.78,6.82,6.8,6.77,64343.12,0.03,0.44,6.766,6.786,6.907,54766.75,63219.24,111178.18,1.02
2017-07-03,6.72,6.79,6.77,6.71,43846.18,0.04,0.59,6.754,6.803,6.915,55085.18,64143.78,120092.2,0.7
