date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,10.49,10.56,10.49,10.45,14163.76,-0.01,-0.1,10.468,10.469,10.612,15721.57,18163.28,20849.96,0.11
2017-11-09,10.45,10.55,10.49,10.4,16674.63,0.05,0.48,10.458,10.5,10.641,15912.02,18109.82,21424.9,0.13
2017-11-08,10.48,10.61,10.44,10.39,20628.02,-0.05,-0.48,10.462,10.537,10.674,16669.8,18298.11,21677.4,0.17
2017-11-07,10.54,10.54,10.49,10.36,11800.3,0.06,0.57,10.472,10.574,10.713,15571.72,18145.08,22861.73,0.1
2017-11-06,10.47,10.55,10.43,10.31,15341.13,-0.01,-0.1,10.474,10.602,10.763,18591.54,19840.78,25300.53,0.12
2017-11-03,10.4,10.65,10.44,10.39,15116.0,-0.07,-0.67,10.47,10.628,10.803,20605.0,19518.11,25719.28,0.12
2017-11-02,10.49,10.56,10.51,10.37,20463.53,0.02,0.19,10.542,10.657,10.836,20307.63,19685.58,25567.2,0.17
2017-11-01,10.49,10.55,10.49,10.45,15137.62,-0.01,-0.1,10.612,10.68,10.861,19926.42,21708.65,25171.76,0.12
2017-10-31,10.43,10.53,10.5,10.43,26899.4,0.09,0.86,10.676,10.707,10.888,20718.44,23364.43,25447.83,0.22
2017-10-30,10.74,10.78,10.41,10.35,25408.44,-0.39,-3.61,10.73,10.719,10.916,21090.03,23007.67,25019.46,0.21
2017-10-27,10.93,10.97,10.8,10.78,13629.15,-0.06,-0.55,10.786,10.754,10.958,18431.21,23536.64,24459.67,0.11
2017-10-26,10.77,10.89,10.86,10.68,18557.5,0.05,0.46,10.772,10.782,10.984,19063.52,24739.99,24976.15,0.15
2017-10-25,10.77,10.91,10.81,10.77,19097.72,0.04,0.37,10.748,10.81,11.008,23490.87,25056.69,25273.69,0.15
2017-10-24,10.83,11.09,10.77,10.72,28757.33,0.08,0.75,10.738,10.851,11.039,26010.41,27578.38,26776.78,0.23
2017-10-23,10.72,10.8,10.69,10.66,12114.37,-0.04,-0.37,10.708,10.924,11.078,24925.3,30760.28,26499.78,0.1
2017-10-20,10.68,10.74,10.73,10.57,16790.7,-0.01,-0.09,10.722,10.977,11.122,28642.06,31920.44,27149.47,0.14
2017-10-19,10.7,10.75,10.74,10.39,40694.24,-0.02,-0.19,10.792,11.015,11.167,30416.45,31448.82,27817.44,0.33
2017-10-18,10.65,10.84,10.76,10.63,31695.43,0.14,1.32,10.872,11.041,11.21,26622.5,28634.87,27684.08,0.26
2017-10-17,10.75,10.85,10.62,10.58,23331.78,-0.14,-1.3,10.964,11.068,11.246,29146.34,27531.24,27782.17,0.19
2017-10-16,11.06,11.09,10.76,10.71,30698.15,-0.32,-2.89,11.14,11.113,11.279,36595.26,27031.26,29339.25,0.25
2017-10-13,11.11,11.17,11.08,11.0,25662.65,-0.06,-0.54,11.232,11.162,11.315,35198.83,25382.7,30477.74,0.21
2017-10-12,11.18,11.3,11.14,11.07,21724.5,-0.08,-0.71,11.238,11.185,11.354,32481.19,25212.32,29951.13,0.18
2017-10-11,11.6,11.61,11.22,11.21,44314.64,-0.28,-2.44,11.21,11.205,11.392,30647.24,25490.7,30901.38,0.36
2017-10-10,11.16,11.56,11.5,11.16,60576.35,0.28,2.5,11.172,11.226,11.431,25916.13,25975.18,30295.78,0.49
2017-10-09,11.28,11.34,11.22,11.17,23716.0,0.11,0.99,11.086,11.232,11.453,17467.26,22239.27,29286.71,0.19
2017-09-29,11.01,11.15,11.11,11.01,12074.48,0.11,1.0,11.092,11.266,11.492,15566.57,22378.5,29798.91,0.1
2017-09-28,11.03,11.08,11.0,10.91,12554.72,-0.03,-0.27,11.132,11.318,11.537,17943.45,24186.06,32360.75,0.1
