date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-16,8.26,8.27,8.22,8.15,32184.82,0.02,0.24,8.196,8.203,8.274,50050.53,49520.35,66888.96,0.43
2017-08-15,8.28,8.34,8.2,8.18,43430.51,-0.09,-1.09,8.182,8.211,8.28,50551.39,53018.76,70494.48,0.59
2017-08-14,8.17,8.35,8.29,8.17,64246.42,0.13,1.59,8.168,8.232,8.287,55559.67,54733.58,73821.72,0.87
2017-08-11,8.02,8.17,8.16,7.96,68168.89,0.05,0.62,8.158,8.25,8.272,51873.07,60778.82,79508.0,0.92
2017-08-10,8.15,8.24,8.11,8.09,42222.01,-0.04,-0.49,8.17,8.242,8.285,49159.29,59062.73,79669.11,0.57
2017-08-09,8.14,8.18,8.15,8.07,34689.12,0.02,0.25,8.21,8.244,8.306,48990.16,63641.41,84958.46,0.47
2017-08-08,8.28,8.29,8.13,8.03,68471.93,-0.11,-1.33,8.24,8.253,8.313,55486.13,66897.37,91810.25,0.92
2017-08-07,8.23,8.29,8.24,8.12,45813.39,0.02,0.24,8.296,8.265,8.327,53907.48,69006.6,103471.42,0.62
2017-08-04,8.33,8.39,8.22,8.2,54600.01,-0.09,-1.08,8.342,8.293,8.337,69684.57,71927.94,111134.69,0.74
2017-08-03,8.29,8.31,8.31,8.22,41376.37,0.01,0.12,8.314,8.315,8.329,68966.17,75502.56,120575.9,0.56
2017-08-02,8.43,8.55,8.3,8.29,67168.96,-0.11,-1.31,8.278,8.344,8.297,78292.66,84257.57,128548.61,0.91
2017-08-01,8.47,8.47,8.41,8.31,60578.68,-0.06,-0.71,8.266,8.348,8.258,78308.61,87970.2,126993.12,0.82
2017-07-31,8.11,8.48,8.47,8.11,124698.84,0.39,4.83,8.234,8.342,8.196,84105.72,92909.86,125846.49,1.68
2017-07-28,8.13,8.24,8.08,8.06,51008.0,-0.05,-0.61,8.244,8.294,8.131,74171.3,98237.19,121727.55,0.69
2017-07-27,8.2,8.25,8.13,8.02,88008.83,-0.11,-1.33,8.316,8.327,8.082,82038.96,100275.49,120754.34,1.19
2017-07-26,8.23,8.34,8.24,8.14,67248.72,-0.01,-0.12,8.41,8.367,8.03,90222.47,106275.5,117951.17,0.91
2017-07-25,8.48,8.59,8.25,8.23,89564.19,-0.27,-3.17,8.43,8.373,7.972,97631.79,116723.12,116528.74,1.21
2017-07-24,8.43,8.66,8.52,8.43,75026.77,0.08,0.95,8.45,8.388,7.92,101714.0,137936.23,113690.53,1.01
2017-07-21,8.55,8.65,8.44,8.36,90346.28,-0.16,-1.86,8.344,8.381,7.855,122303.08,150341.43,113220.03,1.22
2017-07-20,8.38,8.76,8.6,8.38,128926.41,0.26,3.12,8.338,8.342,7.784,118512.02,165649.23,111248.59,1.74
2017-07-19,8.34,8.55,8.34,8.24,104295.29,-0.01,-0.12,8.324,8.249,7.707,122328.53,172839.65,109762.12,1.41
2017-07-18,7.91,8.36,8.35,7.88,109975.24,0.36,4.51,8.316,8.168,7.656,135814.46,166016.04,107210.96,1.49
2017-07-17,8.08,8.2,7.99,7.99,177972.16,-0.42,-4.99,8.326,8.05,7.609,174158.47,158783.12,104063.95,2.4
2017-07-14,8.55,8.57,8.41,8.34,71391.01,-0.12,-1.41,8.418,7.967,7.58,178379.79,145217.92,97757.2,0.96
2017-07-13,8.27,8.71,8.53,8.2,148008.97,0.23,2.77,8.346,7.837,7.529,212786.43,141233.19,97408.6,2.0
2017-07-12,8.35,8.54,8.3,8.06,171724.92,-0.1,-1.19,8.174,7.692,7.472,223350.76,129626.84,93600.26,2.32
2017-07-11,8.66,8.87,8.4,8.33,301695.28,-0.05,-0.59,8.02,7.571,7.422,196217.62,116334.36,88036.73,4.08
2017-07-10,8.04,8.45,8.45,7.99,199078.77,0.4,4.97,7.774,7.451,7.367,143407.76,89444.83,77240.67,2.69
2017-07-07,7.66,8.05,8.05,7.58,243424.23,0.38,4.95,7.516,7.328,7.312,112056.05,76098.63,72564.53,3.29
2017-07-06,7.87,7.87,7.67,7.63,200830.58,0.14,1.86,7.328,7.226,7.278,69679.95,56847.96,70388.38,2.71
2017-07-05,7.45,7.53,7.53,7.45,36059.23,0.36,5.02,7.21,7.164,7.274,35902.93,46684.6,81829.19,0.49
2017-07-04,7.16,7.24,7.17,7.15,37646.01,0.01,0.14,7.122,7.143,7.258,36451.11,48405.88,80576.67,0.51
2017-07-03,7.12,7.17,7.16,7.08,42320.2,0.05,0.7,7.128,7.167,7.244,35481.89,49344.79,79066.82,0.57
