date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,8.7,9.06,8.99,8.65,1454029.12,0.26,2.98,8.768,8.563,8.152,1208559.03,1250893.72,933276.72,3.37
2017-11-09,8.56,8.73,8.73,8.46,795665.5,0.15,1.75,8.618,8.458,8.1,1211186.43,1167876.24,933063.36,1.84
2017-11-08,8.74,8.84,8.58,8.55,1068603.25,-0.16,-1.83,8.59,8.383,8.043,1263942.08,1193770.76,915979.58,2.47
2017-11-07,8.81,8.89,8.74,8.66,1092622.38,-0.06,-0.68,8.594,8.299,7.99,1360781.18,1136317.39,882106.7,2.53
2017-11-06,8.28,8.8,8.8,8.13,1631874.88,0.56,6.8,8.516,8.189,7.93,1449269.58,1085604.73,847788.99,3.78
2017-11-03,8.59,8.64,8.24,8.11,1467166.12,-0.35,-4.08,8.358,8.059,7.867,1293228.41,965958.56,789956.0,3.4
2017-11-02,8.59,8.73,8.59,8.46,1059443.75,-0.01,-0.12,8.298,7.981,7.829,1124566.05,878294.55,741179.55,2.45
2017-11-01,8.35,8.76,8.6,8.32,1552798.75,0.25,2.99,8.176,7.881,7.768,1123599.45,841636.08,706228.61,3.6
2017-10-31,8.24,8.46,8.35,8.13,1535064.38,0.34,4.25,8.004,7.806,7.706,911853.61,730417.9,645286.2,3.55
2017-10-30,7.94,8.12,8.01,7.9,851669.06,0.07,0.88,7.862,7.756,7.658,721939.88,620480.57,590020.14,1.97
2017-10-27,7.94,8.01,7.94,7.86,623854.31,-0.04,-0.5,7.76,7.741,7.623,638688.71,615659.73,565953.55,1.44
2017-10-26,7.77,8.05,7.98,7.75,1054610.75,0.24,3.1,7.664,7.742,7.592,632023.06,698250.47,559834.14,2.44
2017-10-25,7.75,7.82,7.74,7.72,494069.53,0.1,1.31,7.586,7.702,7.564,559672.72,638188.4,528866.93,1.14
2017-10-24,7.51,7.7,7.64,7.51,585495.75,0.14,1.87,7.608,7.68,7.553,548982.19,627896.02,518057.19,1.36
2017-10-23,7.43,7.55,7.5,7.41,435413.19,0.04,0.54,7.65,7.671,7.546,519021.27,609973.24,511532.84,1.01
2017-10-20,7.44,7.49,7.46,7.32,590526.06,0.02,0.27,7.722,7.674,7.551,592630.75,613953.43,510548.23,1.37
2017-10-19,7.85,7.86,7.59,7.58,692859.06,-0.26,-3.31,7.82,7.677,7.559,764477.89,604064.55,517683.05,1.6
2017-10-18,7.83,7.94,7.85,7.81,440616.91,0.0,0.0,7.818,7.655,7.567,716704.09,570821.14,525426.5,1.02
2017-10-17,7.87,7.9,7.85,7.77,435691.12,-0.01,-0.13,7.752,7.605,7.553,706809.84,560154.5,529516.25,1.01
2017-10-16,7.95,7.96,7.86,7.77,803460.62,-0.09,-1.13,7.692,7.56,7.535,700925.22,559559.71,539443.88,1.86
2017-10-13,7.59,7.99,7.95,7.55,1449761.75,0.37,4.88,7.626,7.504,7.517,635276.11,516247.36,526742.09,3.36
2017-10-12,7.54,7.58,7.58,7.51,453990.03,0.06,0.8,7.534,7.441,7.489,443651.2,421417.8,473391.75,1.05
2017-10-11,7.55,7.58,7.52,7.49,391145.69,-0.03,-0.4,7.492,7.425,7.475,424938.19,419545.46,489421.17,0.91
2017-10-10,7.54,7.59,7.55,7.5,406268.0,0.02,0.27,7.458,7.426,7.473,413499.16,408218.37,498147.66,0.94
2017-10-09,7.57,7.59,7.53,7.49,475215.09,0.04,0.53,7.428,7.421,7.467,418194.19,413092.44,519925.53,1.1
2017-09-29,7.38,7.49,7.49,7.37,491637.19,0.12,1.63,7.382,7.428,7.463,397218.61,407143.03,550826.59,1.14
2017-09-28,7.37,7.41,7.37,7.31,360425.0,0.02,0.27,7.348,7.44,7.451,399184.41,431301.56,565966.1,0.83
2017-09-27,7.36,7.43,7.35,7.34,333950.53,-0.05,-0.68,7.358,7.478,7.442,414152.73,480031.85,626154.32,0.77
2017-09-26,7.32,7.43,7.4,7.31,429743.16,0.1,1.37,7.394,7.5,7.421,402937.58,498878.0,629446.47,1.0
2017-09-25,7.32,7.43,7.3,7.29,370337.19,-0.02,-0.27,7.414,7.51,7.396,407990.68,519328.06,634350.38,0.86
2017-09-22,7.41,7.45,7.32,7.29,501466.16,-0.1,-1.35,7.474,7.53,7.376,417067.44,537236.81,646278.75,1.16
2017-09-21,7.53,7.55,7.42,7.4,435266.62,-0.11,-1.46,7.532,7.536,7.355,463418.71,525365.69,646747.51,1.01
2017-09-20,7.5,7.55,7.53,7.45,277874.75,0.03,0.4,7.598,7.525,7.324,545910.97,559296.87,641807.78,0.64
2017-09-19,7.62,7.63,7.5,7.48,455008.69,-0.1,-1.32,7.606,7.52,7.288,594818.43,588076.94,644988.74,1.05
2017-09-18,7.61,7.64,7.6,7.51,415720.97,-0.01,-0.13,7.606,7.512,7.258,630665.44,626758.62,644598.81,0.96
2017-09-15,7.77,7.82,7.61,7.57,733222.5,-0.14,-1.81,7.586,7.497,7.224,657406.18,694510.16,646050.01,1.7
2017-09-14,7.59,7.75,7.75,7.53,847727.94,0.18,2.38,7.54,7.461,7.184,587312.68,700630.65,634488.11,1.96
2017-09-13,7.53,7.59,7.57,7.46,522412.03,0.07,0.93,7.452,7.406,7.133,572682.76,772276.78,613323.19,1.21
2017-09-12,7.49,7.59,7.5,7.43,634243.75,0.0,0.0,7.434,7.341,7.089,581335.46,760014.93,607828.01,1.47
2017-09-11,7.38,7.5,7.5,7.32,549424.69,0.12,1.63,7.418,7.281,7.051,622851.8,749372.71,599702.03,1.27
2017-09-08,7.31,7.43,7.38,7.31,382754.97,0.07,0.96,7.408,7.221,7.015,731614.13,755320.69,598751.19,0.89
2017-09-07,7.48,7.48,7.31,7.29,774578.38,-0.17,-2.27,7.382,7.174,6.977,813948.63,768129.33,634197.81,1.79
2017-09-06,7.42,7.5,7.48,7.4,565675.5,0.06,0.81,7.36,7.122,6.958,971870.8,724318.7,628458.06,1.31
2017-09-05,7.5,7.61,7.42,7.41,841825.44,-0.03,-0.4,7.248,7.056,6.937,938694.41,701900.54,636675.67,1.95
2017-09-04,7.25,7.49,7.45,7.25,1093236.38,0.2,2.76,7.144,7.004,6.915,875893.62,662439.01,623740.77,2.53
2017-09-01,7.2,7.3,7.25,7.16,794427.44,0.05,0.69,7.034,6.95,6.893,779027.24,597589.87,597668.42,1.84
2017-08-31,7.07,7.36,7.2,7.05,1564189.25,0.28,4.05,6.966,6.906,6.882,722310.03,568345.57,596974.29,3.62
2017-08-30,6.93,6.95,6.92,6.88,399793.53,0.02,0.29,6.884,6.86,6.878,476766.6,454369.59,578106.62,0.93
