date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-22,23.37,23.42,22.91,22.86,82578.66,-0.44,-1.88,23.112,23.006,23.083,91523.3,91170.72,93412.3,0.86
2017-08-21,23.05,23.48,23.35,22.92,76047.08,0.35,1.52,23.072,23.095,23.094,87335.22,99079.48,93058.4,0.8
2017-08-18,23.25,23.25,23.0,22.9,48525.82,-0.1,-0.43,22.992,23.051,23.084,87315.59,98494.73,95353.33,0.51
2017-08-17,23.37,23.5,23.1,22.78,90379.67,-0.1,-0.43,22.874,23.024,23.116,97394.82,99618.17,98137.73,0.95
2017-08-16,23.08,23.67,23.2,23.07,160085.25,0.49,2.16,22.82,23.008,23.14,103488.36,97044.78,98808.95,1.67
2017-08-15,22.94,23.14,22.71,22.5,61638.3,-0.24,-1.05,22.9,22.998,23.14,90818.15,90317.76,96483.52,0.64
2017-08-14,22.3,23.1,22.95,22.22,75948.93,0.54,2.41,23.118,23.08,23.163,110823.73,94326.51,98630.92,0.79
2017-08-11,22.7,22.92,22.41,22.34,98921.95,-0.42,-1.84,23.11,23.125,23.16,109673.86,94090.9,103894.54,1.03
2017-08-10,23.59,23.6,22.83,22.75,120847.35,-0.77,-3.26,23.174,23.225,23.23,101841.52,95315.88,106568.33,1.26
2017-08-09,23.78,23.8,23.6,23.27,96734.23,-0.2,-0.84,23.196,23.27,23.287,90601.21,94605.74,107120.99,1.01
2017-08-08,22.93,23.88,23.8,22.91,161666.19,0.89,3.88,23.096,23.16,23.302,89817.36,95653.87,119260.04,1.69
2017-08-07,22.77,22.93,22.91,22.51,70199.6,0.18,0.79,23.042,23.093,23.253,77829.3,87037.32,117771.5,0.73
2017-08-04,22.8,22.99,22.73,22.5,59760.21,-0.21,-0.92,23.14,23.117,23.263,78507.94,92211.93,121687.54,0.63
2017-08-03,23.01,23.22,22.94,22.8,64645.82,-0.16,-0.69,23.276,23.207,23.267,88790.24,96657.29,124401.82,0.68
2017-08-02,23.72,23.99,23.1,23.08,92815.0,-0.43,-1.83,23.344,23.271,23.268,98610.26,100573.12,129687.37,0.97
2017-08-01,23.4,23.75,23.53,23.03,101725.85,0.13,0.56,23.224,23.281,23.267,101490.37,102649.28,132439.31,1.06
2017-07-31,23.48,23.5,23.4,22.98,73592.8,-0.01,-0.04,23.144,23.245,23.241,96245.35,102935.33,138018.66,0.77
2017-07-28,23.29,23.66,23.41,23.2,111171.72,0.13,0.56,23.094,23.195,23.197,105915.93,113698.17,147689.06,1.16
2017-07-27,22.56,23.35,23.28,22.41,113745.94,0.78,3.47,23.138,23.234,23.127,104524.34,117820.78,149611.32,1.19
2017-07-26,23.13,23.18,22.5,22.25,107215.53,-0.63,-2.72,23.198,23.304,23.06,102535.99,119636.25,155401.43,1.12
2017-07-25,23.2,23.38,23.13,22.67,75500.75,-0.02,-0.09,23.338,23.444,23.038,103808.19,142866.21,165832.58,0.79
2017-07-24,23.63,23.69,23.15,22.91,121945.69,-0.48,-2.03,23.346,23.412,22.934,109625.32,148505.68,167760.27,1.28
2017-07-21,23.5,23.66,23.63,23.36,104213.79,0.05,0.21,23.296,23.409,22.842,121480.42,151163.15,165373.83,1.09
2017-07-20,23.07,23.86,23.58,23.05,103804.17,0.38,1.64,23.33,23.326,22.719,131117.21,152146.35,163186.33,1.09
2017-07-19,23.06,23.36,23.2,22.95,113576.55,0.03,0.13,23.41,23.264,22.593,136736.51,158801.61,161333.47,1.19
2017-07-18,22.76,23.27,23.17,22.51,104586.4,0.27,1.18,23.55,23.252,22.499,181924.23,162229.34,158105.89,1.09
2017-07-17,23.67,23.75,22.9,21.5,181221.19,-0.9,-3.78,23.478,23.236,22.4,187386.03,173101.98,157704.03,1.9
2017-07-14,23.98,24.38,23.8,23.66,152397.75,-0.03,-0.13,23.522,23.198,22.342,180845.88,181679.95,152630.85,1.59
2017-07-13,23.91,24.12,23.98,23.58,131900.67,0.08,0.34,23.322,23.02,22.227,173175.48,181401.87,147989.42,1.38
2017-07-12,22.8,24.43,23.9,22.76,339515.12,1.09,4.78,23.118,22.816,22.098,180866.7,191166.61,143726.56,3.55
2017-07-11,23.1,23.23,22.81,22.63,131895.44,-0.31,-1.34,22.954,22.631,21.966,142534.45,188798.95,131609.4,1.38
2017-07-10,22.85,23.35,23.12,22.69,148520.44,0.32,1.4,22.994,22.455,21.911,158817.92,187014.86,129280.81,1.55
2017-07-07,22.8,22.99,22.8,22.55,114045.74,-0.16,-0.7,22.874,22.274,21.847,182514.02,179584.5,127266.68,1.19
2017-07-06,23.08,23.15,22.96,22.55,170356.77,-0.12,-0.52,22.718,22.111,21.783,189628.26,174226.3,127101.42,1.78
2017-07-05,23.06,23.45,23.08,22.8,147853.86,0.07,0.3,22.514,21.922,21.72,201466.52,163865.33,124994.11,1.55
2017-07-04,22.55,23.44,23.01,22.46,213312.8,0.49,2.18,22.308,21.745,21.634,235063.46,153982.43,121129.74,2.23
2017-07-03,22.12,22.8,22.52,21.88,267000.91,0.5,2.27,21.916,21.564,21.535,215211.8,142306.08,112141.32,2.79
