date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,5.75,5.78,5.69,5.64,198087.66,-0.06,-1.04,5.83,5.834,5.53,332233.71,432540.93,385611.24,0.81
2017-11-09,5.86,5.86,5.75,5.73,248884.95,-0.13,-2.21,5.878,5.804,5.498,361037.82,459491.5,392834.18,1.02
2017-11-08,5.9,5.93,5.88,5.81,210786.31,-0.08,-1.34,5.916,5.772,5.467,416981.12,483446.16,401919.6,0.86
2017-11-07,5.86,6.02,5.96,5.69,735238.81,0.09,1.53,5.928,5.715,5.433,615636.38,507780.05,414553.13,3.0
2017-11-06,5.96,5.97,5.87,5.84,268170.84,-0.06,-1.01,5.928,5.638,5.392,544367.79,459182.51,417910.36,1.09
2017-11-03,5.93,5.96,5.93,5.81,342108.19,-0.01,-0.17,5.838,5.571,5.354,532848.14,458087.44,434775.38,1.4
2017-11-02,5.81,6.0,5.94,5.8,528601.44,0.0,0.0,5.73,5.497,5.311,557945.17,443504.42,467572.7,2.16
2017-11-01,5.98,6.23,5.94,5.63,1204062.62,-0.02,-0.34,5.628,5.423,5.254,549911.2,429706.02,475389.64,4.91
2017-10-31,5.96,5.96,5.96,5.81,378895.88,0.54,9.96,5.502,5.344,5.192,399923.71,345767.93,443543.24,1.55
2017-10-13,5.36,5.43,5.42,5.33,210572.59,0.03,0.56,5.348,5.257,5.124,373997.22,334204.11,452124.31,0.86
2017-10-12,5.39,5.48,5.39,5.33,467593.34,-0.04,-0.74,5.304,5.225,5.081,383326.74,338681.56,471936.39,1.91
2017-10-11,5.31,5.47,5.43,5.3,488431.56,0.12,2.26,5.264,5.192,5.038,329063.67,326176.86,477754.85,1.99
2017-10-10,5.19,5.31,5.31,5.15,454125.19,0.12,2.31,5.218,5.162,4.986,309500.84,320393.04,463999.42,1.85
2017-10-09,5.21,5.27,5.19,5.12,249263.42,-0.01,-0.19,5.186,5.15,4.941,291612.14,321326.21,447666.02,1.02
2017-09-29,5.2,5.23,5.2,5.12,257220.19,0.01,0.19,5.166,5.145,4.904,294411.0,376638.22,447296.86,1.05
2017-09-28,5.15,5.24,5.19,5.13,196277.98,-0.01,-0.19,5.146,5.136,4.866,294036.38,411463.32,446653.54,0.8
2017-09-27,5.23,5.28,5.2,5.17,390617.44,0.05,0.97,5.12,5.125,4.829,323290.05,491640.98,448276.61,1.59
2017-09-26,5.11,5.17,5.15,5.07,364681.66,0.06,1.18,5.106,5.085,4.792,331285.24,521073.27,444711.5,1.49
2017-09-25,5.09,5.13,5.09,5.05,263257.75,-0.01,-0.2,5.114,5.039,4.757,351040.29,541318.56,444017.74,1.07
2017-09-22,5.02,5.1,5.1,4.99,255347.05,0.04,0.79,5.124,4.99,4.725,458865.44,570044.51,452689.25,1.04
2017-09-21,5.09,5.12,5.06,5.05,342546.34,-0.07,-1.36,5.126,4.937,4.693,528890.26,605191.22,474497.53,1.4
2017-09-20,5.2,5.22,5.13,5.06,430593.38,-0.06,-1.16,5.13,4.883,4.659,659991.91,629332.85,482806.36,1.76
