date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-06,45.49,45.73,45.39,44.7,13426.98,-0.46,-1.0,46.192,45.264,43.665,22504.88,24757.52,20306.85,6.71
2017-09-05,46.2,46.2,45.85,45.1,14247.73,-0.12,-0.26,46.084,45.143,43.498,24052.71,26707.2,20033.89,7.12
2017-09-04,47.0,47.15,45.97,45.6,21501.73,-1.2,-2.54,46.008,45.118,43.336,28861.5,30016.38,19778.2,10.75
2017-09-01,46.8,48.86,47.17,46.31,35600.98,0.59,1.27,45.794,44.666,43.185,30984.31,29002.81,19539.32,17.8
2017-08-31,45.0,46.88,46.58,45.0,27746.98,1.73,3.86,45.094,44.123,42.922,27288.41,26273.25,18319.82,13.87
2017-08-30,45.0,45.47,44.85,44.45,21166.13,-0.62,-1.36,44.336,43.678,42.691,27010.17,24477.3,17354.07,10.58
2017-08-29,45.4,46.73,45.47,45.08,38291.67,0.57,1.27,44.202,43.401,42.523,29361.69,23617.27,16636.92,19.15
2017-08-28,44.0,45.96,44.9,44.0,32115.78,1.23,2.82,44.228,42.981,42.35,31171.27,20629.64,15224.99,16.06
2017-08-25,43.08,44.13,43.67,42.9,17121.48,0.88,2.06,43.538,42.571,42.208,27021.31,18064.43,13942.55,8.56
2017-08-24,44.2,44.2,42.79,42.66,26355.78,-1.39,-3.15,43.152,42.227,42.128,25258.09,17358.99,13620.03,13.18
2017-08-23,44.6,44.78,44.18,43.8,32923.73,-1.42,-3.11,43.02,42.066,42.115,21944.43,15856.18,13041.09,16.46
2017-08-22,42.09,45.6,45.6,41.8,47339.57,4.15,10.01,42.6,41.852,41.972,17872.85,13360.58,11792.91,23.67
2017-08-21,41.79,42.45,41.45,40.04,11366.0,-0.29,-0.69,41.734,41.554,41.794,10088.01,9540.03,9918.49,5.68
2017-08-18,41.63,41.99,41.74,41.5,8305.36,-0.39,-0.93,41.604,41.704,41.82,9107.55,10075.83,9971.28,4.15
2017-08-17,41.92,42.3,42.13,41.9,9787.47,0.05,0.12,41.302,41.72,41.809,9459.89,10366.39,10005.35,4.89
2017-08-16,40.41,42.29,42.08,40.41,12565.85,0.81,1.96,41.112,41.703,41.788,9767.94,10230.85,10202.21,6.28
2017-08-15,40.86,41.3,41.27,40.68,8415.35,0.47,1.15,41.104,41.645,41.793,8848.31,9656.56,10179.41,4.21
2017-08-14,40.04,40.81,40.8,40.04,6463.73,0.57,1.42,41.374,41.718,41.827,8992.05,9820.34,10367.25,3.23
2017-08-11,41.24,41.24,40.23,40.04,10067.05,-0.95,-2.31,41.804,41.844,41.864,11044.11,9820.67,11206.39,5.03
2017-08-10,42.04,42.19,41.18,40.98,11327.73,-0.86,-2.05,42.138,42.028,42.16,11272.9,9881.06,11349.53,5.66
2017-08-09,42.95,42.96,42.04,42.0,7967.71,-0.58,-1.36,42.294,42.164,42.496,10693.75,10225.99,11250.55,3.98
2017-08-08,42.52,43.21,42.62,42.26,9134.02,-0.33,-0.77,42.186,42.092,42.814,10464.81,10225.25,11580.17,4.57
2017-08-07,41.95,43.44,42.95,41.81,16724.02,1.05,2.51,42.062,42.033,43.113,10648.63,10296.96,12003.93,8.36
2017-08-04,41.96,42.96,41.9,41.85,11211.0,-0.06,-0.14,41.884,41.936,43.368,8597.23,9866.73,12397.88,5.61
2017-08-03,41.5,42.26,41.96,41.21,8432.0,0.46,1.11,41.918,41.897,43.792,8489.23,9644.3,13258.96,4.22
2017-08-02,42.2,42.2,41.5,41.4,6823.0,-0.5,-1.19,42.034,41.872,44.195,9758.23,10173.57,15023.48,3.41
2017-08-01,42.08,42.23,42.0,41.2,10053.13,-0.06,-0.14,41.998,41.941,44.497,9985.69,10702.25,15565.9,5.03
2017-07-31,41.88,42.58,42.06,41.85,6467.0,-0.01,-0.02,42.004,41.936,44.723,9945.29,10914.16,15521.93,3.23
2017-07-28,42.62,42.87,42.07,42.01,10671.0,-0.47,-1.1,41.988,41.884,44.956,11136.23,12592.11,15688.32,5.34
2017-07-27,41.57,42.72,42.54,41.1,14777.0,1.22,2.95,41.876,42.292,45.168,10799.37,12817.99,15666.42,7.39
2017-07-26,41.9,42.25,41.32,41.0,7960.3,-0.71,-1.69,41.71,42.828,45.33,10588.91,12275.11,15342.75,3.98
2017-07-25,42.1,42.48,42.03,41.83,9851.13,0.05,0.12,41.884,43.535,45.528,11418.82,12935.08,15504.38,4.93
2017-07-24,41.08,42.1,41.98,40.73,12421.71,0.47,1.13,41.868,44.193,45.738,11883.03,13710.91,15585.73,6.21
2017-07-21,41.62,42.1,41.51,41.19,8986.71,-0.2,-0.48,41.78,44.8,45.956,14047.98,14929.04,15496.38,4.49
2017-07-20,42.28,42.92,41.71,41.6,13724.71,-0.48,-1.14,42.708,45.686,46.182,14836.61,16873.62,15954.11,6.86
2017-07-19,41.26,42.4,42.19,41.26,12109.84,0.24,0.57,43.946,46.517,46.434,13961.32,19873.39,16040.73,6.05
2017-07-18,40.98,42.58,41.95,40.68,12172.19,0.41,0.99,45.186,47.052,46.733,14451.35,20429.55,16155.39,6.09
2017-07-17,45.4,45.4,41.54,41.54,23246.47,-4.61,-9.99,46.518,47.511,47.025,15538.79,20129.7,16491.62,11.62
2017-07-14,47.59,48.3,46.15,45.96,12929.84,-1.75,-3.65,47.82,48.027,47.35,15810.1,18784.54,15936.29,6.46
2017-07-13,48.39,48.59,47.9,47.71,9348.24,-0.49,-1.01,48.664,48.043,47.422,18910.62,18514.85,16122.5,4.67
2017-07-12,48.59,48.59,48.39,47.06,14560.0,-0.22,-0.45,49.088,47.832,47.396,25785.47,18410.38,16730.96,7.28
2017-07-11,47.9,48.8,48.61,47.66,17609.4,0.56,1.17,48.918,47.52,47.294,26407.75,18073.68,16777.36,8.8
2017-07-10,50.18,50.18,48.05,47.9,24603.0,-2.32,-4.61,48.504,47.282,47.221,24720.62,17460.55,16718.77,12.3
2017-07-07,50.03,51.0,50.37,49.51,28432.48,0.35,0.7,48.234,47.111,47.109,21758.98,16063.73,16341.88,14.22
2017-07-06,47.7,52.0,50.02,47.5,43722.46,2.48,5.22,47.422,46.677,47.006,18119.08,15034.6,15670.63,21.86
2017-07-05,46.5,47.57,47.54,46.42,17671.4,1.0,2.15,46.576,46.351,46.929,11035.29,12208.07,14582.76,8.84
2017-07-04,46.7,46.9,46.54,46.5,9173.74,-0.16,-0.34,46.122,46.414,47.017,9739.6,11881.23,15307.2,4.59
2017-07-03,46.3,46.8,46.7,46.11,9794.8,0.39,0.84,46.06,46.539,47.071,10200.49,12853.54,15851.84,4.9
