date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-30,10.29,10.38,10.26,10.25,52288.67,-0.01,-0.1,10.194,10.18,10.056,67447.03,78755.58,63230.64,1.13
2017-08-29,10.3,10.37,10.27,10.23,81447.03,-0.01,-0.1,10.16,10.154,10.037,73795.62,79472.62,65055.07,1.76
2017-08-28,10.14,10.37,10.28,10.13,91571.92,0.12,1.18,10.17,10.117,10.03,88549.08,74858.32,63501.72,1.98
2017-08-25,10.14,10.28,10.16,10.11,67969.05,0.16,1.6,10.142,10.079,10.022,77825.89,68998.46,61359.21,1.47
2017-08-24,10.07,10.12,10.0,9.98,43958.5,-0.09,-0.89,10.13,10.04,10.017,74689.38,68843.52,59877.38,0.95
2017-08-23,10.24,10.34,10.09,10.06,84031.61,-0.23,-2.23,10.166,10.04,10.023,90064.12,70925.03,61755.28,1.82
2017-08-22,10.16,10.47,10.32,10.08,155214.31,0.18,1.77,10.148,10.027,10.018,85149.63,67706.33,59588.78,3.36
2017-08-21,10.1,10.16,10.14,10.08,37956.0,0.04,0.4,10.064,9.989,10.007,61167.57,55491.45,54616.16,0.82
2017-08-18,10.08,10.16,10.1,10.04,52286.5,-0.08,-0.79,10.016,9.971,9.999,60171.02,54861.75,55226.72,1.13
2017-08-17,10.01,10.29,10.18,9.96,120832.16,0.18,1.8,9.95,9.961,9.993,62997.67,55515.83,54810.54,2.61
2017-08-16,9.9,10.03,10.0,9.89,59459.16,0.1,1.01,9.914,9.931,9.985,51785.94,47705.7,51435.72,1.29
2017-08-15,9.9,9.98,9.9,9.85,35304.01,0.0,0.0,9.906,9.919,9.989,50263.04,50637.51,51664.77,0.76
2017-08-14,9.78,9.93,9.9,9.78,32973.29,0.13,1.33,9.914,9.942,9.99,49815.33,52145.12,53313.5,0.71
2017-08-11,9.94,9.95,9.77,9.76,66419.71,-0.23,-2.3,9.926,9.964,9.99,49552.48,53719.95,59203.63,1.44
2017-08-10,9.93,10.08,10.0,9.92,64773.51,0.04,0.4,9.972,9.993,10.036,48033.98,50911.23,59863.88,1.4
2017-08-09,9.91,10.13,9.96,9.91,51844.69,0.02,0.2,9.948,10.005,10.075,43625.46,52585.54,62313.04,1.12
2017-08-08,9.96,9.97,9.94,9.91,33065.47,-0.02,-0.2,9.932,10.009,10.121,51011.98,51471.23,67930.86,0.71
2017-08-07,9.99,10.0,9.96,9.91,31659.0,-0.04,-0.4,9.97,10.025,10.159,54474.9,53740.87,77269.89,0.68
2017-08-04,9.91,10.05,10.0,9.88,58827.25,0.12,1.22,10.002,10.027,10.188,57887.43,55591.7,83066.84,1.27
2017-08-03,9.88,9.99,9.88,9.86,42730.9,0.0,0.0,10.014,10.025,10.209,53788.48,54105.25,83332.98,0.92
2017-08-02,10.13,10.13,9.88,9.86,88777.3,-0.25,-2.47,10.062,10.039,10.238,61545.62,55165.73,87667.4,1.92
2017-08-01,10.15,10.17,10.13,10.06,50380.07,0.01,0.1,10.086,10.059,10.266,51930.48,52692.04,91518.4,1.09
2017-07-31,10.1,10.14,10.12,10.06,48721.63,0.06,0.6,10.08,10.037,10.271,53006.83,54481.88,91320.25,1.05
2017-07-28,10.1,10.12,10.06,10.02,38332.49,-0.06,-0.59,10.052,10.015,10.278,53295.96,64687.31,91494.94,0.83
2017-07-27,10.0,10.14,10.12,9.9,81516.59,0.12,1.2,10.036,10.079,10.282,54422.03,68816.54,91882.47,1.76
2017-07-26,10.12,10.12,10.0,9.95,40701.64,-0.1,-0.99,10.016,10.144,10.287,48785.85,72040.55,90407.64,0.88
2017-07-25,9.98,10.17,10.1,9.97,55761.81,0.12,1.2,10.032,10.233,10.296,53453.59,84390.49,92968.9,1.21
2017-07-24,10.04,10.04,9.98,9.87,50167.29,0.0,0.0,9.994,10.292,10.311,55956.92,100798.91,97620.12,1.08
2017-07-21,10.04,10.1,9.98,9.94,43962.8,-0.04,-0.4,9.978,10.349,10.318,76078.67,110541.98,97620.28,0.95
2017-07-20,10.07,10.15,10.02,10.01,53335.71,-0.06,-0.59,10.122,10.392,10.319,83211.05,112560.72,98231.67,1.15
2017-07-19,9.89,10.1,10.08,9.82,64040.32,0.17,1.72,10.272,10.436,10.32,95295.25,120169.07,99178.72,1.38
2017-07-18,9.76,9.99,9.91,9.74,68278.5,0.01,0.1,10.434,10.472,10.325,115327.4,130344.77,97996.82,1.48
2017-07-17,10.6,10.68,9.9,9.9,150776.0,-0.8,-7.48,10.59,10.505,10.34,145640.89,128158.62,97795.73,3.26
2017-07-14,10.7,10.76,10.7,10.54,79624.7,-0.07,-0.65,10.72,10.541,10.353,145005.3,118302.57,91835.1,1.72
2017-07-13,10.86,11.02,10.77,10.7,113756.72,-0.12,-1.1,10.662,10.484,10.324,141910.39,114948.41,89988.66,2.46
2017-07-12,10.68,10.89,10.89,10.58,164201.09,0.2,1.87,10.6,10.429,10.299,145042.89,108774.73,87704.12,3.55
2017-07-11,10.54,10.98,10.69,10.49,219845.92,0.14,1.33,10.51,10.358,10.264,145362.13,101547.31,82180.95,4.75
2017-07-10,10.41,10.64,10.55,10.35,147598.06,0.14,1.34,10.42,10.33,10.241,110676.36,94441.34,74971.56,3.19
2017-07-07,10.4,10.46,10.41,10.34,64150.15,-0.05,-0.48,10.362,10.287,10.221,91599.85,84698.58,72077.05,1.39
2017-07-06,10.42,10.54,10.46,10.35,129419.23,0.02,0.19,10.306,10.245,10.202,87986.43,83902.62,70819.12,2.8
2017-07-05,10.24,10.59,10.44,10.19,165797.3,0.2,1.95,10.258,10.203,10.183,72506.57,78188.37,66938.56,3.58
2017-07-04,10.3,10.35,10.24,10.21,46417.05,-0.02,-0.2,10.206,10.177,10.169,57732.5,65648.87,62289.12,1.0
2017-07-03,10.16,10.27,10.26,10.16,52215.5,0.13,1.28,10.24,10.175,10.157,78206.32,67432.83,62215.68,1.13
