date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,6.3,6.57,6.49,6.29,131985.0,0.18,2.85,6.284,6.319,6.526,95142.31,86843.77,69884.44,1.77
2017-11-09,6.23,6.33,6.31,6.21,83631.14,0.06,0.96,6.226,6.341,6.544,78778.31,78203.32,65069.73,1.12
2017-11-08,6.24,6.3,6.25,6.18,76786.34,0.0,0.0,6.198,6.381,6.57,80520.5,78916.89,63035.33,1.03
2017-11-07,6.1,6.27,6.25,6.09,104692.57,0.13,2.12,6.22,6.429,6.603,84464.68,75442.79,62238.11,1.4
2017-11-06,6.16,6.22,6.12,6.07,78616.51,-0.08,-1.29,6.272,6.48,6.635,78742.69,68274.76,59029.91,1.05
2017-11-03,6.19,6.23,6.2,6.11,50164.98,0.03,0.49,6.354,6.551,6.672,78545.22,65685.01,58232.91,0.67
2017-11-02,6.36,6.37,6.17,6.14,92342.12,-0.19,-2.99,6.456,6.607,6.7,77628.33,65842.45,57396.97,1.24
2017-11-01,6.5,6.52,6.36,6.32,96507.2,-0.15,-2.3,6.564,6.655,6.726,77313.27,61961.17,55303.41,1.29
2017-10-31,6.56,6.59,6.51,6.47,76082.66,-0.02,-0.31,6.638,6.692,6.744,66420.91,56697.51,53344.84,1.02
2017-10-30,6.7,6.71,6.53,6.47,77629.15,-0.18,-2.68,6.688,6.713,6.754,57806.82,53903.36,52402.98,1.04
2017-10-27,6.7,6.73,6.71,6.66,45580.51,0.0,0.0,6.748,6.732,6.761,52824.79,52925.11,52031.82,0.61
2017-10-26,6.73,6.74,6.71,6.64,90766.81,-0.02,-0.3,6.758,6.746,6.766,54056.58,51936.14,52623.8,1.22
2017-10-25,6.75,6.78,6.73,6.7,42045.4,-0.03,-0.44,6.746,6.759,6.775,46609.07,47153.77,53841.54,0.56
2017-10-24,6.8,6.83,6.76,6.73,33012.23,-0.07,-1.02,6.746,6.776,6.784,46974.11,49033.44,55114.44,0.44
2017-10-23,6.79,6.85,6.83,6.73,52719.02,0.07,1.04,6.738,6.789,6.788,49999.9,49785.06,56580.55,0.71
2017-10-20,6.62,6.78,6.76,6.61,51739.42,0.11,1.65,6.716,6.793,6.793,53025.42,50780.81,57103.18,0.69
2017-10-19,6.71,6.75,6.65,6.64,53529.29,-0.08,-1.19,6.734,6.793,6.803,49815.71,48951.5,58791.26,0.72
2017-10-18,6.74,6.84,6.73,6.69,43870.6,0.01,0.15,6.772,6.796,6.815,47698.46,48645.66,63492.51,0.59
2017-10-17,6.72,6.78,6.72,6.67,48141.18,0.0,0.0,6.806,6.796,6.83,51092.76,49992.16,64785.63,0.65
2017-10-16,6.85,6.95,6.72,6.71,67846.6,-0.13,-1.9,6.84,6.794,6.848,49570.21,50902.6,66922.58,0.91
2017-10-13,6.84,6.88,6.85,6.8,35690.88,0.01,0.15,6.87,6.79,6.867,48536.2,51138.54,67937.75,0.48
2017-10-12,6.88,6.93,6.84,6.8,42943.04,-0.06,-0.87,6.852,6.786,6.877,48087.28,53311.45,70562.59,0.58
2017-10-11,6.87,6.98,6.9,6.87,60842.12,0.01,0.14,6.82,6.791,6.889,49592.86,60529.31,73154.4,0.82
2017-10-10,6.87,6.9,6.89,6.84,40528.4,0.02,0.29,6.786,6.791,6.899,48891.56,61195.44,73416.51,0.54
2017-10-09,6.8,6.88,6.87,6.76,62676.56,0.11,1.63,6.748,6.787,6.909,52234.99,63376.04,75033.82,0.84
2017-09-29,6.7,6.78,6.76,6.69,33446.29,0.08,1.2,6.71,6.792,6.92,53740.87,63425.56,76366.73,0.45
2017-09-28,6.75,6.77,6.68,6.68,50470.92,-0.05,-0.74,6.72,6.812,6.938,58535.62,68631.02,78945.03,0.68
2017-09-27,6.7,6.78,6.73,6.66,57335.63,0.03,0.45,6.762,6.834,6.958,71465.76,78339.36,80252.8,0.77
2017-09-26,6.66,6.73,6.7,6.63,57245.53,0.02,0.3,6.796,6.864,6.975,73499.32,79579.1,86095.05,0.77
2017-09-25,6.8,6.83,6.68,6.67,70206.0,-0.13,-1.91,6.826,6.901,7.0,74517.09,82942.55,93285.31,0.94
2017-09-22,6.86,6.9,6.81,6.79,57420.0,-0.08,-1.16,6.874,6.943,7.039,73110.24,84736.97,95996.36,0.77
2017-09-21,6.89,7.0,6.89,6.88,115121.65,-0.01,-0.14,6.904,6.967,7.059,78726.43,87813.74,95164.83,1.54
2017-09-20,6.88,6.9,6.9,6.82,67503.4,0.05,0.73,6.906,6.987,7.072,85212.96,85779.49,91626.68,0.91
2017-09-19,6.91,6.94,6.85,6.84,62334.4,-0.07,-1.01,6.932,7.006,7.084,85658.89,85637.58,91163.0,0.84
2017-09-18,6.93,6.97,6.92,6.88,63171.73,-0.04,-0.57,6.976,7.03,7.104,91368.02,86691.6,90630.13,0.85
2017-09-15,6.89,6.97,6.96,6.87,85500.98,0.06,0.87,7.012,7.047,7.123,96363.7,89307.91,90469.14,1.15
2017-09-14,7.03,7.04,6.9,6.9,147554.3,-0.13,-1.85,7.03,7.063,7.139,96901.04,89259.03,88786.19,1.98
2017-09-13,7.07,7.08,7.03,7.02,69733.04,-0.04,-0.57,7.068,7.082,7.16,86346.02,82166.24,85102.13,0.94
2017-09-12,7.15,7.16,7.07,7.06,90880.03,-0.03,-0.42,7.08,7.086,7.174,85616.26,92610.99,87617.08,1.22
2017-09-11,7.04,7.1,7.1,7.03,88150.13,0.05,0.71,7.084,7.098,7.177,82015.18,103628.06,85230.48,1.18
2017-09-08,7.1,7.1,7.05,7.03,88187.7,-0.04,-0.56,7.082,7.134,7.179,82252.12,107255.75,83754.68,1.18
2017-09-07,7.09,7.17,7.09,7.07,94779.2,0.0,0.0,7.096,7.151,7.179,81617.01,102515.93,82351.14,1.27
2017-09-06,7.07,7.11,7.09,7.03,66084.25,0.0,0.0,7.096,7.156,7.177,77986.45,97473.88,81100.97,0.89
2017-09-05,7.09,7.13,7.09,7.05,72874.64,0.0,0.0,7.092,7.161,7.183,99605.72,96688.43,82488.46,0.98
2017-09-04,7.11,7.12,7.09,7.05,89334.79,-0.03,-0.42,7.112,7.177,7.193,125240.93,94568.65,83829.21,1.2
2017-09-01,7.09,7.12,7.12,7.03,85012.19,0.03,0.42,7.186,7.199,7.193,132259.38,91630.37,81271.37,1.14
2017-08-31,7.07,7.11,7.09,7.03,76626.4,0.02,0.28,7.206,7.215,7.188,123414.84,88313.36,80102.92,1.03
2017-08-30,7.21,7.21,7.07,7.03,174180.59,-0.12,-1.67,7.216,7.238,7.19,116961.3,88038.01,78805.31,2.34
2017-08-29,7.38,7.38,7.19,7.15,201050.7,-0.27,-3.62,7.23,7.261,7.193,93771.14,82623.17,73734.79,2.7
2017-08-28,7.24,7.47,7.46,7.23,124427.02,0.24,3.32,7.242,7.255,7.197,63896.37,66832.89,67010.88,1.67
2017-08-25,7.15,7.23,7.22,7.13,40789.51,0.08,1.12,7.212,7.223,7.184,51001.36,60253.61,63778.66,0.55
2017-08-24,7.11,7.23,7.14,7.1,44358.7,0.0,0.0,7.224,7.206,7.182,53211.88,62186.35,65157.91,0.59
2017-08-23,7.26,7.26,7.14,7.13,58229.76,-0.11,-1.52,7.26,7.198,7.186,59114.72,64728.07,68381.47,0.78
2017-08-22,7.31,7.33,7.25,7.22,51676.85,-0.06,-0.82,7.292,7.204,7.186,71475.21,68288.48,70685.3,0.69
2017-08-21,7.32,7.35,7.31,7.25,59951.98,0.03,0.41,7.268,7.208,7.184,69769.41,73089.77,73131.84,0.8
2017-08-18,7.32,7.32,7.28,7.23,51842.1,-0.04,-0.55,7.234,7.186,7.167,69505.86,70912.37,73855.19,0.7
2017-08-17,7.29,7.34,7.32,7.25,73872.92,0.02,0.27,7.188,7.161,7.153,71160.83,71892.47,74847.23,0.99
2017-08-16,7.13,7.33,7.3,7.08,120032.19,0.17,2.38,7.136,7.142,7.144,70341.42,69572.61,75466.58,1.61
2017-08-15,7.14,7.17,7.13,7.07,43147.88,-0.01,-0.14,7.116,7.125,7.132,65101.76,64846.41,73474.9,0.58
2017-08-14,7.05,7.15,7.14,7.04,58634.22,0.09,1.28,7.148,7.139,7.124,76410.12,67188.87,75950.06,0.79
2017-08-11,7.01,7.14,7.05,7.0,60116.93,-0.01,-0.14,7.138,7.144,7.118,72318.87,67303.71,77959.01,0.81
2017-08-10,7.18,7.21,7.06,7.01,69775.87,-0.14,-1.94,7.134,7.157,7.144,72624.11,68129.47,78391.78,0.94
2017-08-09,7.25,7.29,7.2,7.13,93833.88,-0.09,-1.24,7.148,7.174,7.172,68803.8,72034.86,77952.86,1.26
2017-08-08,7.06,7.31,7.29,7.05,99689.68,0.2,2.82,7.134,7.168,7.197,64591.07,73082.12,77612.21,1.34
2017-08-07,7.04,7.16,7.09,7.04,38178.0,0.06,0.85,7.13,7.159,7.23,57967.62,73173.92,77906.37,0.51
2017-08-04,7.12,7.18,7.03,7.02,61643.14,-0.1,-1.4,7.15,7.148,7.263,62288.55,76798.01,79195.42,0.83
2017-08-03,7.11,7.24,7.13,7.1,50674.32,0.0,0.0,7.18,7.145,7.295,63634.82,77801.99,78780.73,0.68
2017-08-02,7.3,7.33,7.13,7.13,72770.22,-0.14,-1.93,7.2,7.145,7.322,75265.93,81360.55,81603.39,0.98
2017-08-01,7.15,7.31,7.27,7.15,66572.43,0.08,1.11,7.202,7.138,7.343,81573.16,82103.39,81055.04,0.89
2017-07-31,7.13,7.26,7.19,7.13,59782.64,0.01,0.14,7.188,7.109,7.35,88380.21,84711.24,80248.55,0.8
2017-07-28,7.21,7.28,7.18,7.15,68374.5,-0.05,-0.69,7.146,7.091,7.359,91307.47,88614.31,79071.84,0.92
2017-07-27,7.04,7.3,7.23,7.02,108829.84,0.09,1.26,7.11,7.13,7.367,91969.16,88654.09,76945.93,1.46
2017-07-26,7.2,7.33,7.14,7.08,104306.4,-0.06,-0.83,7.09,7.169,7.372,87455.17,83870.85,73137.47,1.4
2017-07-25,6.96,7.2,7.2,6.91,100607.68,0.22,3.15,7.074,7.226,7.384,82633.61,82142.31,69245.22,1.35
2017-07-24,7.01,7.03,6.98,6.85,74418.91,-0.02,-0.29,7.03,7.301,7.395,81042.28,82638.81,66606.52,1.0
2017-07-21,7.13,7.15,7.0,6.98,71682.96,-0.13,-1.82,7.036,7.378,7.411,85921.15,81592.83,64443.3,0.96
2017-07-20,7.05,7.38,7.13,7.0,86259.9,0.07,0.99,7.15,7.444,7.426,85339.03,79759.46,62953.15,1.16
2017-07-19,6.99,7.1,7.06,6.86,80198.61,0.08,1.15,7.248,7.498,7.429,80286.53,81846.22,60478.15,1.08
2017-07-18,6.96,7.07,6.98,6.81,92651.0,-0.03,-0.43,7.378,7.547,7.447,81651.01,80006.7,58187.26,1.24
2017-07-17,7.58,7.58,7.01,6.91,98813.29,-0.56,-7.4,7.572,7.59,7.473,84235.35,75785.86,55798.76,1.33
2017-07-14,7.7,7.78,7.57,7.5,68772.34,-0.04,-0.53,7.72,7.626,7.492,77264.52,69529.36,52342.86,0.92
2017-07-13,7.69,7.73,7.62,7.52,60997.42,-0.09,-1.17,7.738,7.604,7.481,74179.89,65237.77,50818.66,0.82
