date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-22,6.45,6.6,6.57,6.31,457680.34,0.1,1.55,6.466,6.538,6.406,424250.58,592171.35,568417.36,3.42
2017-09-21,6.43,6.66,6.47,6.41,548156.44,0.0,0.0,6.448,6.518,6.377,430540.69,603748.72,565203.78,4.1
2017-09-20,6.36,6.47,6.47,6.27,358486.47,0.14,2.21,6.476,6.495,6.344,455622.93,605912.58,546580.66,2.68
2017-09-19,6.48,6.49,6.33,6.29,381375.88,-0.16,-2.46,6.524,6.487,6.314,535570.07,625232.1,543110.37,2.85
2017-09-18,6.46,6.51,6.49,6.4,375553.78,0.01,0.15,6.586,6.498,6.295,654207.66,645844.67,540246.75,2.81
2017-09-15,6.62,6.64,6.48,6.39,489130.88,-0.13,-1.97,6.61,6.491,6.273,760092.11,691917.2,537700.92,3.66
2017-09-14,6.72,6.84,6.61,6.54,673567.62,-0.1,-1.49,6.588,6.488,6.25,776956.75,715453.7,526220.98,5.04
2017-09-13,6.68,6.87,6.71,6.63,758222.19,0.07,1.05,6.514,6.449,6.221,756202.24,688155.16,506866.7,5.67
2017-09-12,6.63,6.82,6.64,6.54,974563.81,0.03,0.45,6.45,6.397,6.186,714894.14,676334.08,486063.94,7.29
2017-09-11,6.39,6.63,6.61,6.37,904976.06,0.24,3.77,6.41,6.332,6.16,637481.67,601215.78,473464.03,6.77
2017-09-08,6.27,6.39,6.37,6.25,573454.06,0.13,2.08,6.372,6.273,6.13,623742.29,544663.37,466998.63,4.29
2017-09-07,6.41,6.43,6.24,6.23,569795.06,-0.15,-2.35,6.388,6.236,6.119,653950.65,526658.83,476120.78,4.26
2017-09-06,6.4,6.44,6.39,6.29,551681.69,-0.05,-0.78,6.384,6.192,6.121,620108.09,487248.73,477542.62,4.13
2017-09-05,6.49,6.61,6.44,6.39,587501.5,0.02,0.31,6.344,6.14,6.119,637774.03,460988.64,476413.44,4.39
2017-09-04,6.57,6.72,6.42,6.4,836279.12,-0.03,-0.47,6.254,6.092,6.112,564949.89,434648.83,480962.49,6.26
2017-09-01,6.22,6.49,6.45,6.17,724495.88,0.23,3.7,6.174,6.055,6.116,465584.45,383484.64,470294.1,5.42
2017-08-31,6.17,6.28,6.22,6.11,400582.25,0.03,0.48,6.084,6.011,6.111,399367.01,336988.27,478048.42,3.0
2017-08-30,6.02,6.27,6.19,6.0,640011.38,0.2,3.34,6.0,5.993,6.122,354389.37,325578.24,476685.88,4.79
2017-08-29,6.02,6.07,5.99,5.97,223380.84,-0.03,-0.5,5.936,5.975,6.133,284203.25,295793.8,474411.05,1.67
2017-08-28,6.02,6.05,6.02,5.95,339451.91,0.02,0.33,5.93,5.988,6.162,304347.77,345712.28,512189.79,2.54
2017-08-25,5.79,6.04,6.0,5.78,393408.69,0.2,3.45,5.936,5.987,6.177,301384.82,389333.89,542159.29,2.94
2017-08-24,5.84,5.88,5.8,5.78,175694.05,-0.07,-1.19,5.938,6.002,6.179,274609.52,425582.72,537406.03,1.31
2017-08-23,5.95,5.95,5.87,5.8,289080.75,-0.09,-1.51,5.986,6.05,6.189,296767.11,467836.51,557342.26,2.16
2017-08-22,6.05,6.09,5.96,5.95,324103.47,-0.09,-1.49,6.014,6.097,6.204,307384.35,491838.24,568991.91,2.42
2017-08-21,6.03,6.1,6.05,5.97,324637.16,0.04,0.67,6.046,6.132,6.208,387076.8,527276.14,580484.73,2.43
2017-08-18,5.99,6.05,6.01,5.95,259532.19,-0.03,-0.5,6.038,6.176,6.21,477282.96,557103.56,615948.14,1.94
2017-08-17,6.01,6.09,6.04,5.99,286481.97,0.03,0.5,6.066,6.211,6.23,576555.91,619108.58,639996.13,2.14
2017-08-16,6.07,6.12,6.01,5.99,342166.97,-0.11,-1.8,6.114,6.25,6.24,638905.91,627793.52,654118.24,2.56
2017-08-15,5.98,6.13,6.12,5.84,722565.69,0.11,1.83,6.18,6.291,6.253,676292.13,653028.3,682746.46,5.41
2017-08-14,6.02,6.1,6.01,5.93,775668.0,-0.14,-2.28,6.218,6.335,6.24,667475.48,678667.3,669404.44,5.8
2017-08-11,6.22,6.42,6.15,6.04,755896.94,-0.13,-2.07,6.314,6.366,6.225,636924.15,694984.68,660935.77,5.65
2017-08-10,6.35,6.36,6.28,6.14,598231.94,-0.06,-0.95,6.356,6.356,6.218,661661.24,649229.34,646764.63,4.47
2017-08-09,6.31,6.36,6.34,6.16,529098.06,0.03,0.47,6.386,6.328,6.202,616681.14,646848.01,651990.32,3.96
2017-08-08,6.46,6.62,6.31,6.27,678482.44,-0.18,-2.77,6.402,6.31,6.188,629764.48,646145.58,661704.84,5.08
2017-08-07,6.35,6.5,6.49,6.18,622911.38,0.13,2.04,6.452,6.284,6.168,689859.11,633693.33,672413.8,4.66
2017-08-04,6.43,6.74,6.36,6.35,879582.38,-0.07,-1.09,6.418,6.244,6.156,753045.21,674792.71,689758.33,6.58
2017-08-03,6.39,6.5,6.43,6.34,373331.44,0.01,0.16,6.356,6.249,6.146,636797.44,660883.68,700948.54,2.79
2017-08-02,6.48,6.62,6.42,6.36,594514.75,-0.14,-2.13,6.27,6.229,6.107,677014.87,680442.96,720111.98,4.45
2017-08-01,6.36,6.57,6.56,6.25,978955.62,0.24,3.8,6.218,6.215,6.073,662526.67,712464.63,725730.59,7.32
2017-07-31,6.04,6.5,6.32,6.04,938841.88,0.27,4.46,6.116,6.145,6.016,577527.54,660141.58,692627.36,7.02
2017-07-28,5.96,6.06,6.05,5.94,298343.5,0.05,0.83,6.07,6.083,5.97,596540.21,626886.86,666973.1,2.23
2017-07-27,6.16,6.18,6.0,5.9,574418.62,-0.16,-2.6,6.142,6.079,5.927,684969.92,644299.91,659817.07,4.3
2017-07-26,6.07,6.17,6.16,6.03,522073.75,0.11,1.82,6.188,6.076,5.886,683871.05,657132.63,646360.26,3.91
2017-07-25,6.06,6.09,6.05,5.91,553959.94,-0.04,-0.66,6.212,6.065,5.833,762402.58,677264.09,629715.78,4.14
2017-07-24,6.41,6.46,6.09,6.05,1033905.25,-0.32,-4.99,6.174,6.051,5.787,742755.63,711134.27,614446.78,7.73
2017-07-21,6.19,6.42,6.41,6.17,740492.06,0.18,2.89,6.096,6.067,5.739,657233.5,704723.94,583522.54,5.54
2017-07-20,6.29,6.37,6.23,6.14,568924.25,-0.05,-0.8,6.016,6.042,5.669,603629.9,741013.39,566274.06,4.26
2017-07-19,5.82,6.3,6.28,5.8,914731.38,0.42,7.17,5.964,5.985,5.599,630394.21,759780.99,550589.03,6.84
2017-07-18,5.68,5.86,5.86,5.66,455725.19,0.16,2.81,5.918,5.93,5.531,592125.61,738996.55,512524.81,3.41
2017-07-17,5.97,5.97,5.7,5.61,606294.62,-0.31,-5.16,5.928,5.887,5.483,679512.92,725113.13,502132.78,4.54
2017-07-14,5.93,6.07,6.01,5.8,472474.06,0.04,0.67,6.038,5.856,5.439,752214.38,707059.35,482525.01,3.53
2017-07-13,5.99,6.19,5.97,5.94,702745.81,-0.08,-1.32,6.068,5.774,5.375,878396.89,675334.23,465581.09,5.26
2017-07-12,5.89,6.06,6.05,5.75,723388.38,0.14,2.37,6.006,5.696,5.317,889167.78,635587.89,438517.41,5.41
2017-07-11,6.18,6.19,5.91,5.89,892661.75,-0.34,-5.44,5.942,5.601,5.254,885867.49,582167.46,411871.38,6.68
2017-07-10,6.18,6.32,6.25,6.03,969801.88,0.09,1.46,5.846,5.522,5.199,770713.34,517759.3,384869.93,7.25
2017-07-07,5.66,6.23,6.16,5.63,1103386.62,0.5,8.83,5.674,5.411,5.124,661904.32,462321.14,356318.89,8.25
2017-07-06,5.66,5.86,5.66,5.54,756600.25,-0.07,-1.22,5.48,5.295,5.047,472271.57,391534.73,308198.75,5.66
2017-07-05,5.43,5.74,5.73,5.4,706886.94,0.3,5.53,5.386,5.213,4.995,382008.0,341397.08,279175.04,5.29
2017-07-04,5.42,5.46,5.43,5.36,316891.03,0.04,0.74,5.26,5.131,4.938,278467.44,286053.07,256395.0,2.37
2017-07-03,5.19,5.4,5.39,5.19,425756.78,0.2,3.85,5.198,5.078,4.89,264805.25,279152.43,248940.21,3.18
