date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-04,8.76,8.85,8.82,8.73,359656.94,0.05,0.57,8.758,8.666,8.601,396204.36,352684.75,313745.1,0.2
2017-09-01,8.82,8.9,8.77,8.72,465831.41,-0.04,-0.45,8.738,8.641,8.592,452086.66,336506.86,307681.45,0.25
2017-08-31,8.79,8.96,8.81,8.78,582918.94,0.08,0.92,8.706,8.619,8.585,441424.78,316664.33,296081.0,0.32
2017-08-30,8.67,8.75,8.73,8.63,310974.09,0.07,0.81,8.64,8.596,8.578,355353.78,294274.95,285298.13,0.17
2017-08-29,8.7,8.73,8.66,8.64,261640.44,-0.06,-0.69,8.598,8.569,8.578,327214.94,280082.26,298386.28,0.14
2017-08-28,8.65,8.77,8.72,8.62,639068.44,0.11,1.28,8.574,8.552,8.59,309165.13,278239.68,304349.7,0.35
2017-08-25,8.48,8.65,8.61,8.48,412521.97,0.13,1.53,8.544,8.532,8.597,220927.06,237320.37,286092.36,0.23
2017-08-24,8.53,8.54,8.48,8.47,152563.98,-0.04,-0.47,8.532,8.514,8.609,191903.87,228495.27,276955.78,0.08
2017-08-23,8.54,8.54,8.52,8.49,170279.86,-0.02,-0.23,8.552,8.519,8.628,233196.11,245619.66,285225.26,0.09
2017-08-22,8.57,8.57,8.54,8.52,171391.39,-0.03,-0.35,8.54,8.525,8.647,232949.58,261871.09,294272.52,0.09
2017-08-21,8.58,8.6,8.57,8.53,197878.08,0.02,0.23,8.53,8.536,8.663,247314.24,274805.45,306655.32,0.11
2017-08-18,8.55,8.59,8.55,8.51,267406.06,-0.03,-0.35,8.52,8.542,8.684,253713.68,278856.04,318238.63,0.15
2017-08-17,8.5,8.63,8.58,8.48,359025.16,0.12,1.42,8.496,8.55,8.706,265086.67,275497.68,333985.0,0.2
2017-08-16,8.46,8.48,8.46,8.43,169047.23,-0.03,-0.35,8.486,8.56,8.731,258043.2,276321.32,355013.75,0.09
2017-08-15,8.52,8.55,8.49,8.43,243214.66,-0.03,-0.35,8.51,8.587,8.758,290792.59,316690.31,400427.25,0.13
2017-08-14,8.43,8.54,8.52,8.41,229875.28,0.09,1.07,8.542,8.627,8.783,302296.67,330459.71,430203.97,0.13
2017-08-11,8.5,8.52,8.43,8.42,324271.03,-0.1,-1.17,8.564,8.661,8.793,303998.4,334864.36,447539.76,0.18
2017-08-10,8.58,8.61,8.53,8.51,323807.81,-0.05,-0.58,8.604,8.704,8.812,285908.69,325416.28,459053.71,0.18
2017-08-09,8.64,8.64,8.58,8.56,332794.16,-0.07,-0.81,8.634,8.737,8.826,294599.43,324830.87,481929.46,0.18
2017-08-08,8.64,8.67,8.65,8.61,300735.06,0.02,0.23,8.664,8.768,8.83,342588.02,326673.95,481375.77,0.16
2017-08-07,8.64,8.67,8.63,8.61,238383.95,0.0,0.0,8.712,8.79,8.83,358622.76,338505.18,478204.86,0.13
2017-08-04,8.62,8.67,8.63,8.61,233822.45,0.04,0.47,8.758,8.825,8.833,365730.31,357621.22,482478.78,0.13
2017-08-03,8.71,8.75,8.68,8.67,367261.53,-0.05,-0.57,8.804,8.862,8.834,364923.88,392472.32,479345.86,0.2
2017-08-02,8.89,8.9,8.73,8.7,572737.12,-0.16,-1.8,8.84,8.902,8.833,355062.31,433706.18,472206.88,0.31
2017-08-01,8.86,8.93,8.89,8.82,380908.75,0.03,0.34,8.872,8.929,8.831,310759.88,484164.19,451620.26,0.21
2017-07-31,8.86,8.9,8.86,8.8,273921.72,0.0,0.0,8.868,8.938,8.821,318387.6,529948.23,443016.99,0.15
2017-07-28,8.85,8.89,8.86,8.81,229790.27,0.0,0.0,8.892,8.924,8.812,349512.12,560215.15,437918.89,0.13
2017-07-27,8.84,8.88,8.86,8.78,317953.69,-0.03,-0.34,8.92,8.92,8.803,420020.76,592691.15,436019.47,0.17
2017-07-26,8.88,8.9,8.89,8.8,351224.97,0.02,0.23,8.964,8.914,8.796,512350.04,639028.05,432402.43,0.19
2017-07-25,8.96,8.99,8.87,8.82,419047.34,-0.11,-1.23,8.986,8.891,8.788,657568.5,636077.6,428438.51,0.23
2017-07-24,8.99,9.09,8.98,8.88,429544.34,-0.02,-0.22,9.008,8.869,8.784,741508.87,617904.54,422735.5,0.23
2017-07-21,9.07,9.17,9.0,8.97,582333.44,-0.08,-0.88,8.956,8.841,8.772,770918.19,607336.34,414656.22,0.32
2017-07-20,8.99,9.17,9.08,8.95,779600.12,0.08,0.89,8.92,8.805,8.756,765361.54,566219.39,402972.51,0.43
2017-07-19,8.99,9.13,9.0,8.96,1077317.25,0.02,0.22,8.864,8.763,8.739,765706.06,510707.59,384567.54,0.59
2017-07-18,8.72,8.99,8.98,8.7,838749.19,0.26,2.98,8.796,8.733,8.726,614586.7,419076.32,342855.33,0.46
2017-07-17,8.84,8.89,8.72,8.56,576590.94,-0.1,-1.13,8.73,8.703,8.713,494300.22,356085.75,311114.82,0.31
2017-07-14,8.81,8.93,8.82,8.79,554550.19,0.02,0.23,8.726,8.7,8.715,443754.49,315622.63,291976.14,0.3
2017-07-13,8.65,8.85,8.8,8.63,781322.75,0.14,1.62,8.69,8.685,8.709,367077.25,279347.79,276176.28,0.43
2017-07-12,8.64,8.7,8.66,8.6,321720.41,0.01,0.12,8.662,8.678,8.708,255709.12,225776.81,248805.27,0.18
2017-07-11,8.69,8.71,8.65,8.63,237316.8,-0.05,-0.57,8.67,8.685,8.712,223565.95,220799.43,250676.62,0.13
2017-07-10,8.66,8.74,8.7,8.61,323862.31,0.06,0.69,8.676,8.698,8.724,217871.27,227566.47,252395.72,0.18
2017-07-07,8.66,8.67,8.64,8.61,171163.98,-0.02,-0.23,8.674,8.703,8.737,187490.77,221976.1,253977.74,0.09
2017-07-06,8.7,8.71,8.66,8.63,224482.09,-0.04,-0.46,8.68,8.706,8.756,191618.34,239725.63,276461.26,0.12
2017-07-05,8.68,8.71,8.7,8.65,161004.55,0.02,0.23,8.694,8.715,8.768,195844.5,258427.5,276620.11,0.09
2017-07-04,8.7,8.76,8.68,8.67,208843.44,-0.01,-0.12,8.7,8.719,8.78,218032.91,266634.33,281784.71,0.11
2017-07-03,8.67,8.69,8.69,8.64,171959.77,0.02,0.23,8.72,8.723,8.792,237261.66,266143.9,281914.58,0.09
