date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,21.88,21.99,21.7,21.52,16603.22,-0.2,-0.91,22.052,22.328,22.685,21515.46,19847.24,22279.68,0.23
2017-11-09,21.89,22.28,21.9,21.81,23297.0,-0.04,-0.18,22.222,22.451,22.772,20992.24,19544.17,22932.33,0.33
2017-11-08,22.36,22.36,21.94,21.84,28613.54,-0.32,-1.44,22.31,22.553,22.851,20813.4,18510.37,23410.87,0.4
2017-11-07,22.48,22.85,22.26,22.17,14442.5,-0.2,-0.89,22.412,22.655,22.897,17968.82,16738.88,22693.0,0.2
2017-11-06,22.3,22.56,22.46,22.02,24621.03,-0.09,-0.4,22.518,22.746,22.933,18055.64,16648.1,23059.86,0.35
2017-11-03,22.34,22.55,22.55,22.13,13987.14,0.21,0.94,22.604,22.822,22.977,18179.02,16456.65,22919.99,0.2
2017-11-02,22.45,22.7,22.34,22.18,22402.8,-0.11,-0.49,22.68,22.861,23.024,18096.1,16383.5,23348.03,0.32
2017-11-01,22.79,22.82,22.45,22.42,14390.63,-0.34,-1.49,22.796,22.913,23.09,16207.35,21431.05,26755.79,0.2
2017-10-31,22.6,22.85,22.79,22.55,14876.62,-0.1,-0.44,22.898,22.956,23.134,15508.94,22646.69,28040.64,0.21
2017-10-30,23.03,23.94,22.89,22.4,25237.9,-0.04,-0.17,22.974,22.997,23.13,15240.56,25837.22,28621.63,0.36
2017-10-27,22.92,23.0,22.93,22.77,13572.57,0.01,0.04,23.04,23.041,23.105,14734.28,24712.12,28457.72,0.19
2017-10-26,22.89,23.19,22.92,22.8,12959.01,-0.04,-0.17,23.042,23.092,23.078,14670.9,26320.49,28436.01,0.18
2017-10-25,23.24,23.27,22.96,22.92,10898.6,-0.21,-0.91,23.03,23.149,23.06,26654.76,28311.37,28703.05,0.15
2017-10-24,23.24,23.35,23.17,22.9,13534.72,-0.05,-0.21,23.014,23.138,23.062,29784.45,28647.11,29952.66,0.19
2017-10-23,23.18,23.31,23.22,22.9,22706.5,0.28,1.22,23.02,23.119,23.073,36433.87,29471.63,30763.35,0.32
2017-10-20,22.85,23.15,22.94,22.51,13255.66,0.08,0.35,23.042,23.131,23.081,34689.95,29383.32,31761.81,0.19
2017-10-19,22.95,23.93,22.86,22.66,72878.3,-0.02,-0.09,23.142,23.186,23.902,37970.08,30312.55,32223.49,1.03
2017-10-18,23.01,23.35,22.88,22.84,26547.06,-0.32,-1.38,23.268,23.267,24.729,29967.98,32080.52,29086.83,0.38
2017-10-17,23.75,24.18,23.2,23.18,46781.84,-0.13,-0.56,23.262,23.312,25.544,27509.78,33434.59,28235.23,0.66
2017-10-16,23.57,23.57,23.33,23.13,13986.9,-0.11,-0.47,23.218,23.262,26.354,22509.38,31406.04,26768.04,0.2
2017-10-13,23.55,23.85,23.44,23.17,29656.32,-0.05,-0.21,23.22,23.169,27.17,24076.69,32203.32,27080.89,0.42
2017-10-12,22.75,23.5,23.49,22.6,32867.8,0.64,2.8,23.23,23.063,27.968,22655.02,30551.53,26393.28,0.46
2017-10-11,23.07,23.18,22.85,22.75,14256.02,-0.13,-0.57,23.266,22.97,28.763,34193.06,29094.73,25417.31,0.2
2017-10-10,23.34,23.48,22.98,22.89,21779.87,-0.36,-1.54,23.362,22.985,29.614,39359.41,31258.2,25714.87,0.31
2017-10-09,23.68,23.71,23.34,23.28,21823.46,-0.15,-0.64,23.306,23.026,30.459,40302.71,32055.07,25740.82,0.31
2017-09-29,23.61,23.99,23.49,23.35,22547.94,-0.18,-0.76,23.118,23.031,31.32,40329.95,34140.3,26628.9,0.32
2017-09-28,23.34,24.05,23.67,23.2,90558.02,0.34,1.46,22.896,24.617,32.16,38448.04,34134.44,29560.98,1.28
2017-09-27,22.75,23.5,23.33,22.45,40087.74,0.63,2.77,22.674,26.19,32.871,23996.39,26093.14,25586.32,0.57
2017-09-26,22.4,22.75,22.7,22.22,26496.37,0.3,1.34,22.608,27.776,33.592,23156.99,23035.87,24212.18,0.37
2017-09-25,21.8,22.49,22.4,21.8,21959.69,0.02,0.09,22.746,29.446,34.363,23807.44,22130.03,23641.27,0.31
2017-09-22,22.56,22.75,22.38,22.35,13138.36,-0.18,-0.8,22.944,31.171,35.171,27950.66,21958.47,23297.43,0.19
2017-09-21,22.85,23.09,22.56,22.5,18299.8,-0.44,-1.91,26.338,32.873,35.989,29820.84,22235.03,24265.6,0.26
2017-09-20,23.35,23.45,23.0,22.9,35890.73,-0.39,-1.67,29.706,34.556,36.793,28189.89,21739.89,23773.42,0.51
2017-09-19,23.55,23.55,23.39,22.91,29748.6,0.0,0.0,32.944,36.243,37.59,22914.75,20171.53,23522.26,0.42
2017-09-18,23.15,23.7,23.39,22.32,42675.79,0.24,1.04,36.146,37.891,38.355,20452.63,19426.58,22994.41,0.6
2017-09-15,39.72,40.09,39.35,39.31,22489.28,-0.05,-0.13,39.398,39.608,39.086,15966.28,19117.5,22137.02,0.54
2017-09-14,39.19,39.55,39.4,39.02,10145.06,0.21,0.54,39.408,39.703,39.011,14649.22,24987.52,21414.95,0.24
2017-09-13,39.4,39.69,39.19,38.88,9515.0,-0.21,-0.53,39.406,39.553,38.926,15289.9,25079.49,21612.94,0.23
2017-09-12,39.69,39.7,39.4,39.18,17438.0,-0.25,-0.63,39.542,39.409,38.862,17428.32,25388.5,21710.54,0.42
2017-09-11,39.51,39.65,39.65,38.9,20244.05,0.25,0.64,39.636,39.279,38.837,18400.53,25152.5,23282.89,0.49
2017-09-08,39.36,39.49,39.4,38.5,15904.01,0.01,0.03,39.818,39.171,38.784,22268.72,24636.4,23004.34,0.38
2017-09-07,39.8,40.8,39.39,39.39,13348.42,-0.48,-1.2,39.998,39.104,38.746,35325.82,26296.16,23074.49,0.32
2017-09-06,40.04,40.1,39.87,39.16,20207.14,0.0,0.0,39.7,39.029,38.701,34869.09,25806.94,23419.25,0.49
2017-09-05,40.66,40.8,39.87,39.52,22299.02,-0.69,-1.7,39.276,38.936,38.603,33348.67,26872.98,22812.85,0.54
2017-09-04,40.3,41.75,40.56,40.3,39585.01,0.26,0.65,38.922,38.819,38.51,31904.48,26562.23,22186.34,0.95
2017-09-01,38.0,41.69,40.3,37.81,81189.51,2.4,6.33,38.524,38.563,38.382,27004.08,25156.53,20761.04,1.95
2017-08-31,37.5,38.04,37.9,37.11,11064.77,0.15,0.4,38.21,38.318,38.238,17266.5,17842.38,17212.45,0.27
2017-08-30,38.0,38.21,37.75,37.5,12605.02,-0.35,-0.92,38.358,38.298,38.215,16744.78,18146.38,17263.62,0.3
2017-08-29,38.57,39.8,38.1,37.92,15078.1,-0.47,-1.22,38.596,38.315,38.203,20397.3,18032.58,17267.13,0.36
2017-08-28,38.2,39.2,38.57,37.9,15082.99,-0.16,-0.41,38.716,38.394,38.165,21219.99,21413.27,17191.25,0.36
2017-08-25,38.9,39.98,38.73,38.41,32501.6,0.09,0.23,38.602,38.397,38.076,23308.99,21372.27,17285.33,0.78
2017-08-24,38.94,38.94,38.64,38.4,8456.2,-0.3,-0.77,38.426,38.387,37.951,18418.27,19852.81,16324.66,0.2
2017-08-23,38.7,39.96,38.94,38.37,30867.61,0.24,0.62,38.238,38.372,37.811,19547.98,21031.57,16520.77,0.74
2017-08-22,37.85,38.75,38.7,37.75,19191.53,0.7,1.84,38.034,38.27,37.665,15667.86,18752.71,15682.39,0.46
2017-08-21,37.63,38.81,38.0,37.63,25528.0,0.15,0.4,38.072,38.2,37.544,21606.56,17810.45,15304.01,0.61
2017-08-18,37.63,38.47,37.85,37.4,8048.0,0.15,0.4,38.192,38.2,37.439,19435.56,16365.55,14843.04,0.19
2017-08-17,38.0,38.23,37.7,37.51,14104.75,-0.22,-0.58,38.348,38.157,37.372,21287.36,16582.53,14833.49,0.34
2017-08-16,38.19,38.32,37.92,37.92,11467.0,-0.97,-2.49,38.506,38.132,37.317,22515.16,16380.86,14599.6,0.28
2017-08-15,38.6,38.89,38.89,36.92,48885.05,0.29,0.75,38.506,38.091,37.245,21837.56,16501.69,14600.85,1.17
2017-08-14,38.5,38.94,38.6,38.49,14673.0,-0.03,-0.08,38.328,37.936,37.127,14014.35,12969.24,12739.47,0.35
2017-08-11,38.49,38.99,38.63,38.0,17307.0,0.14,0.36,38.208,37.754,37.04,13295.55,13198.39,12697.13,0.42
2017-08-10,37.85,38.5,38.49,37.22,20243.75,0.57,1.5,37.966,37.515,37.003,11877.7,12796.51,12625.08,0.49
2017-08-09,37.99,38.2,37.92,37.76,8079.0,-0.08,-0.21,37.758,37.25,36.949,10246.56,12009.96,12242.9,0.19
2017-08-08,38.49,38.49,38.0,37.5,9769.0,0.0,0.0,37.676,37.059,36.95,11165.82,12612.06,12301.42,0.23
2017-08-07,37.57,38.05,38.0,37.3,11079.0,0.58,1.55,37.544,36.888,36.953,11924.12,12797.56,12156.32,0.27
2017-08-04,37.45,37.63,37.42,37.35,10217.73,-0.03,-0.08,37.3,36.678,36.962,13101.22,13320.52,12259.5,0.25
2017-08-03,37.4,37.71,37.45,37.3,12088.06,-0.06,-0.16,37.064,36.587,37.024,13715.32,13084.44,12154.46,0.29
2017-08-02,37.27,37.8,37.51,36.66,12675.32,0.17,0.46,36.742,36.502,37.105,13773.37,12818.34,12123.17,0.3
2017-08-01,37.15,37.67,37.34,37.05,13560.51,0.56,1.52,36.442,36.399,37.177,14058.3,12700.01,12079.42,0.33
2017-07-31,36.2,37.18,36.78,36.19,16964.5,0.54,1.49,36.232,36.318,37.245,13671.0,12509.7,12682.11,0.41
2017-07-28,36.1,36.5,36.24,35.79,13288.2,0.4,1.12,36.056,36.325,37.377,13539.81,12195.87,12534.74,0.32
2017-07-27,36.0,36.1,35.84,35.6,12378.31,-0.17,-0.47,36.11,36.491,37.528,12453.57,12453.66,12892.07,0.3
2017-07-26,36.14,36.4,36.01,35.5,14100.0,-0.28,-0.77,36.262,36.648,37.687,11863.3,12475.83,13041.93,0.34
2017-07-25,35.91,36.5,36.29,35.91,11624.01,0.39,1.09,36.356,36.84,37.816,11341.71,11990.78,13360.66,0.28
2017-07-24,36.55,36.78,35.9,35.87,16308.51,-0.61,-1.67,36.404,37.018,37.977,11348.4,11515.09,14000.8,0.39
2017-07-21,36.6,36.75,36.51,36.3,7857.0,-0.09,-0.25,36.594,37.246,38.136,10851.93,11198.48,14692.74,0.19
2017-07-20,36.48,36.97,36.6,36.41,9427.0,0.12,0.33,36.872,37.46,38.27,12453.75,11224.48,18921.05,0.23
2017-07-19,36.53,36.95,36.48,36.04,11492.01,-0.05,-0.14,37.034,37.707,38.327,13088.36,11428.01,20831.57,0.28
2017-07-18,37.2,37.2,36.53,36.3,11657.47,-0.32,-0.87,37.324,37.954,38.378,12639.86,11458.84,21296.15,0.28
2017-07-17,37.99,37.99,36.85,36.0,13826.16,-1.05,-2.77,37.632,38.171,38.389,11681.77,12854.53,21200.85,0.33
2017-07-14,37.39,38.2,37.9,37.18,15866.11,0.49,1.31,37.898,38.429,38.373,11545.02,12873.62,21160.33,0.38
2017-07-13,37.93,38.09,37.41,37.2,12600.06,-0.52,-1.37,38.048,38.564,38.282,9995.2,13330.48,20992.33,0.3
2017-07-12,38.49,38.5,37.93,37.87,9249.5,-0.14,-0.37,38.38,38.726,38.198,9767.65,13608.02,20776.27,0.22
2017-07-11,38.18,38.5,38.07,38.07,6867.03,-0.11,-0.29,38.584,38.792,38.069,10277.82,14730.53,20842.8,0.16
2017-07-10,38.65,38.99,38.18,38.1,13142.41,-0.47,-1.22,38.71,38.936,37.95,14027.28,16486.51,20989.49,0.32
2017-07-07,39.36,39.36,38.65,38.6,8117.0,-0.42,-1.07,38.96,39.026,37.794,14202.22,18187.0,21468.66,0.19
2017-07-06,38.8,39.36,39.07,38.79,11462.31,0.12,0.31,39.08,39.08,37.669,16665.75,26617.62,21500.01,0.28
2017-07-05,38.9,39.17,38.95,38.5,11800.36,0.25,0.65,39.072,38.947,37.531,17448.39,30235.13,21330.35,0.28
2017-07-04,39.43,39.55,38.7,38.5,25614.33,-0.73,-1.85,39.0,38.802,37.408,19183.24,31133.46,21202.88,0.62
2017-07-03,39.25,39.61,39.43,39.1,14017.08,0.18,0.46,39.162,38.607,37.293,18945.73,29547.17,20200.06,0.34
