date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,35.25,36.36,35.2,34.8,112237.91,-0.01,-0.03,33.894,32.239,29.907,89425.32,101521.97,78731.48,2.32
2017-11-09,33.03,36.2,35.25,32.51,91866.9,2.14,6.46,32.894,31.671,29.455,74969.02,96111.0,75413.36,1.9
2017-11-08,33.49,34.3,33.11,32.75,63915.74,-0.01,-0.03,31.96,31.155,29.025,68080.25,100110.79,72095.35,1.32
2017-11-07,32.97,34.66,33.12,32.45,69258.78,0.33,1.01,31.536,30.659,28.693,76163.47,99386.17,70950.0,1.43
2017-11-06,30.23,33.22,32.79,30.21,109847.29,2.59,8.58,31.112,30.164,28.379,110987.45,102003.41,69005.26,2.27
2017-11-03,30.31,30.75,30.2,29.7,39956.41,-0.38,-1.24,30.584,29.574,28.089,113618.61,93286.43,65431.28,0.83
2017-11-02,30.58,30.95,30.58,30.21,57423.05,-0.41,-1.32,30.448,29.243,27.932,117252.97,92860.02,65493.97,1.19
2017-11-01,30.55,31.5,30.99,30.23,104331.8,-0.01,-0.03,30.35,28.828,27.715,132141.33,90287.64,64006.28,2.16
2017-10-31,30.12,31.6,31.0,29.9,243378.7,0.85,2.82,29.782,28.344,27.489,122608.87,82263.06,60282.76,5.04
2017-10-30,29.53,30.39,30.15,29.5,123003.08,0.63,2.13,29.216,27.893,27.246,93019.36,61711.3,50308.49,2.54
2017-10-27,29.85,30.33,29.52,29.25,58128.24,-0.57,-1.89,28.564,27.575,27.021,72954.26,55941.0,48400.66,1.2
2017-10-26,27.88,30.12,30.09,27.88,131864.84,1.94,6.89,28.038,27.24,26.895,68467.06,54715.73,47840.82,2.73
2017-10-25,28.5,28.65,28.15,27.86,56669.48,-0.02,-0.07,27.306,26.895,26.741,48433.94,44079.92,44376.21,1.17
2017-10-24,26.99,28.2,28.17,26.81,95431.16,1.28,4.76,26.906,26.727,26.702,41917.25,42513.84,44409.47,1.97
2017-10-23,26.7,27.14,26.89,26.57,22677.58,0.0,0.0,26.57,26.593,26.626,30403.25,36007.12,41695.17,0.47
2017-10-20,26.47,27.07,26.89,26.35,35692.25,0.46,1.74,26.586,26.604,26.629,38927.75,37576.12,44123.59,0.74
2017-10-19,26.15,26.61,26.43,25.83,31699.25,0.28,1.07,26.442,26.621,26.614,40964.4,38127.93,45653.59,0.66
2017-10-18,26.49,26.53,26.15,26.0,24085.99,-0.34,-1.28,26.484,26.602,26.582,39725.89,37724.93,46902.33,0.5
2017-10-17,26.89,27.03,26.49,26.2,37861.16,-0.48,-1.78,26.548,26.633,26.536,43110.43,38302.47,48471.23,0.78
2017-10-16,26.23,27.3,26.97,26.23,65300.08,0.8,3.06,26.616,26.599,26.464,41611.0,38905.67,49092.89,1.35
2017-10-13,26.6,26.65,26.17,25.7,45875.5,-0.47,-1.76,26.622,26.467,26.37,36224.5,40860.32,48561.05,0.95
2017-10-12,26.5,26.7,26.64,26.22,25506.7,0.17,0.64,26.8,26.55,26.328,35291.46,40965.92,48285.54,0.53
2017-10-11,26.8,26.84,26.47,26.03,41008.71,-0.36,-1.34,26.72,26.587,26.254,35723.96,44672.51,52397.04,0.85
2017-10-10,26.8,27.2,26.83,26.7,30364.01,-0.17,-0.63,26.718,26.676,26.189,33494.51,46305.1,55258.28,0.63
2017-10-09,27.39,27.78,27.0,26.81,38367.58,-0.06,-0.22,26.582,26.659,26.069,36200.35,47383.22,56792.48,0.79
2017-09-29,26.2,27.18,27.06,26.2,41210.29,0.82,3.12,26.312,26.654,25.938,45496.13,50671.07,61366.1,0.85
2017-09-28,26.5,26.83,26.24,26.2,27669.23,-0.22,-0.83,26.3,26.606,25.724,46640.38,53179.25,62779.52,0.57
2017-09-27,26.18,26.65,26.46,25.88,29861.43,0.31,1.19,26.454,26.561,25.548,53621.05,56079.73,65351.41,0.62
2017-09-26,25.61,26.58,26.15,25.32,43893.2,0.5,1.95,26.634,26.438,25.377,59115.7,58639.99,70771.04,0.91
2017-09-25,27.0,27.01,25.65,25.12,84846.52,-1.35,-5.0,26.736,26.328,25.272,58566.09,59280.1,71338.96,1.76
2017-09-22,26.8,27.49,27.0,26.8,46931.51,-0.01,-0.04,26.996,26.272,25.19,55846.0,56261.79,70703.83,0.97
2017-09-21,26.92,27.39,27.01,26.65,62572.57,-0.35,-1.28,26.912,26.105,25.004,59718.12,55605.16,70406.1,1.29
2017-09-20,26.6,27.49,27.36,26.46,57334.68,0.7,2.63,26.668,25.92,24.819,58538.41,60121.57,69384.66,1.19
2017-09-19,26.69,27.17,26.66,26.52,41145.19,-0.29,-1.08,26.242,25.701,24.639,58164.29,64211.46,67959.28,0.85
2017-09-18,26.99,27.15,26.95,26.01,71246.04,0.37,1.39,25.92,25.478,24.502,59994.11,66201.74,68462.67,1.47
2017-09-15,25.9,26.6,26.58,25.7,66292.12,0.79,3.06,25.548,25.222,24.351,56677.57,72061.13,68034.63,1.37
2017-09-14,25.22,25.96,25.79,25.08,56674.01,0.56,2.22,25.298,24.841,24.175,51492.2,72379.79,66598.33,1.17
2017-09-13,24.9,25.45,25.23,24.9,55464.1,0.18,0.72,25.172,24.534,24.063,61704.73,74623.09,65107.38,1.15
2017-09-12,25.02,25.15,25.05,24.71,50294.29,-0.04,-0.16,25.16,24.315,23.983,70258.64,82902.08,64408.04,1.04
2017-09-11,25.42,25.42,25.09,24.58,54663.35,-0.24,-0.95,25.036,24.215,23.913,72409.37,83397.81,64737.84,1.13
2017-09-08,25.16,25.45,25.33,25.1,40365.23,0.17,0.68,24.896,24.108,23.817,87444.68,85145.87,64100.15,0.84
2017-09-07,25.09,26.09,25.16,24.97,107736.68,-0.01,-0.04,24.384,23.903,23.67,93267.38,85207.05,64732.48,2.23
2017-09-06,24.5,25.36,25.17,24.13,98233.63,0.74,3.03,23.896,23.718,23.561,87541.45,78647.76,61095.26,2.03
2017-09-05,24.54,24.68,24.43,24.1,61047.94,0.04,0.16,23.47,23.576,23.447,95545.53,71707.1,59233.27,1.26
2017-09-04,22.67,24.87,24.39,22.42,129839.93,1.62,7.12,23.394,23.525,23.376,94386.25,70723.61,59899.67,2.69
2017-09-01,22.72,22.88,22.77,22.32,69478.73,0.05,0.22,23.32,23.479,23.341,82847.06,64008.14,55138.79,1.44
2017-08-31,22.9,23.15,22.72,22.52,79107.0,-0.32,-1.39,23.422,23.508,23.389,77146.71,60816.88,56151.55,1.64
2017-08-30,22.68,23.51,23.04,22.68,138254.05,-1.01,-4.2,23.54,23.591,23.454,69754.07,55591.67,57454.54,2.86
