date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-21,20.14,20.29,20.01,19.8,53920.04,-0.05,-0.25,20.222,19.999,19.983,82895.3,84052.8,96524.5,1.63
2017-08-18,20.5,20.68,20.06,20.02,77342.84,-0.49,-2.38,20.216,19.991,19.971,88277.06,87846.28,98295.99,2.34
2017-08-17,20.36,20.8,20.55,20.3,119371.51,0.21,1.03,20.146,20.021,19.922,94745.56,98330.06,99104.8,3.62
2017-08-16,20.15,20.37,20.34,19.98,85603.33,0.19,0.94,19.974,19.853,19.818,83678.73,91352.72,96174.04,2.59
2017-08-15,19.85,20.32,20.15,19.77,78238.78,0.17,0.85,19.824,19.696,19.711,77288.76,92148.2,94929.79,2.37
2017-08-14,19.45,20.06,19.98,19.02,80828.83,0.27,1.37,19.776,19.648,19.605,85210.29,91599.44,94247.54,2.45
2017-08-11,19.64,20.36,19.71,19.56,109685.37,0.02,0.1,19.766,19.63,19.496,87415.5,92765.26,95476.14,3.32
2017-08-10,19.59,20.13,19.69,19.59,64037.36,0.1,0.51,19.896,19.695,19.5,101914.55,91270.33,93059.18,1.94
2017-08-09,19.71,19.96,19.59,19.51,53653.45,-0.32,-1.61,19.732,19.815,19.506,99026.71,99037.57,93230.63,1.63
2017-08-08,19.82,20.2,19.91,19.24,117846.46,-0.02,-0.1,19.568,19.913,19.51,107007.63,106548.24,96734.06,3.57
2017-08-07,20.36,20.4,19.93,19.78,91854.85,-0.43,-2.11,19.52,19.967,19.531,97988.58,108996.2,97496.73,2.78
2017-08-04,18.92,20.68,20.36,18.92,182180.62,1.49,7.9,19.494,19.95,19.613,98115.03,108745.71,104613.04,5.52
2017-08-03,18.66,19.08,18.87,18.66,49598.15,0.1,0.53,19.494,19.822,19.689,80626.12,99879.54,99479.91,1.5
2017-08-02,19.64,19.64,18.77,18.75,93558.08,-0.9,-4.58,19.898,19.782,19.828,99048.44,100995.36,100208.37,2.83
2017-08-01,19.92,20.19,19.67,19.62,72751.2,-0.13,-0.66,20.258,19.725,19.972,106088.85,97711.38,99885.2,2.2
2017-07-31,20.15,20.45,19.8,19.58,92487.1,-0.56,-2.75,20.414,19.562,20.053,120003.81,96895.65,99260.12,2.8
2017-07-28,20.59,20.7,20.36,20.14,94736.06,-0.53,-2.54,20.406,19.362,20.119,119376.39,98187.01,97444.11,2.87
2017-07-27,20.9,21.18,20.89,20.31,141709.75,0.32,1.56,20.15,19.304,20.16,119132.95,94848.03,95562.0,4.29
2017-07-26,19.98,20.9,20.57,19.96,128760.16,0.12,0.59,19.666,19.197,20.185,102942.28,87423.7,92278.38,3.9
2017-07-25,19.8,20.98,20.45,19.39,142325.98,0.69,3.49,19.192,19.106,20.202,89333.9,86919.88,88861.92,4.31
2017-07-24,19.0,19.98,19.76,18.82,89350.0,0.68,3.56,18.71,19.095,20.237,73787.49,85997.26,86535.63,2.71
2017-07-21,18.5,19.18,19.08,18.34,93518.88,0.61,3.3,18.318,19.275,20.295,76997.63,100480.36,87588.56,2.83
2017-07-20,18.19,18.88,18.47,18.16,60756.39,0.27,1.48,18.458,19.556,20.367,70563.11,99080.28,87881.85,1.84
2017-07-19,17.98,18.26,18.2,17.82,60718.25,0.16,0.89,18.728,19.874,20.441,71905.11,99421.37,88885.12,1.84
2017-07-18,17.56,18.1,18.04,17.3,64593.95,0.24,1.35,19.02,20.219,20.539,84505.85,102059.03,93905.58,1.96
2017-07-17,19.61,19.69,17.8,17.8,105400.69,-1.98,-10.01,19.48,20.544,20.672,98207.02,101624.59,95222.51,3.19
2017-07-14,19.63,20.2,19.78,19.45,61346.25,-0.04,-0.2,20.232,20.875,20.825,123963.09,96701.21,98573.16,1.86
2017-07-13,19.79,19.98,19.82,19.57,67466.42,0.16,0.81,20.654,21.015,20.881,127597.45,96275.97,102961.19,2.04
2017-07-12,20.23,20.64,19.66,19.09,123721.95,-0.68,-3.34,21.02,21.173,20.897,126937.63,97133.06,106627.49,3.75
2017-07-11,21.0,21.35,20.34,20.23,133099.77,-1.22,-5.66,21.418,21.298,20.906,119612.21,90803.97,106941.06,4.03
2017-07-10,23.0,23.54,21.56,21.45,234181.08,-0.33,-1.51,21.608,21.379,20.829,105042.17,87074.0,103065.56,7.09
2017-07-07,21.64,22.13,21.89,21.39,79518.02,0.24,1.11,21.518,21.314,20.686,69439.33,74696.75,94907.53,2.41
2017-07-06,21.79,21.8,21.65,21.2,64167.32,0.0,0.0,21.376,21.178,20.542,64954.5,76683.43,94297.53,1.94
2017-07-05,21.3,21.8,21.65,21.3,87094.86,0.36,1.69,21.326,21.007,20.394,67328.5,78348.86,95605.95,2.64
2017-07-04,21.18,21.45,21.29,21.02,60249.59,0.18,0.85,21.178,20.859,20.243,61995.73,85752.13,95699.35,1.83
2017-07-03,20.9,21.25,21.11,20.6,56166.88,-0.07,-0.33,21.15,20.8,20.102,69105.83,88820.42,96385.39,1.7
