date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-14,18.05,19.46,18.2,17.8,325136.19,0.27,1.51,17.924,17.881,17.375,238631.18,189668.09,178174.9,6.63
2017-09-13,17.51,17.93,17.93,17.4,160254.84,0.24,1.36,17.764,17.866,17.251,206109.43,173320.25,170949.5,3.27
2017-09-12,17.8,18.4,17.69,17.4,276596.12,-0.31,-1.72,17.758,17.843,17.144,210647.03,179671.14,171626.06,5.64
2017-09-11,18.18,18.38,18.0,17.31,249990.41,0.2,1.12,17.884,17.743,17.067,187466.33,167507.46,176003.98,5.1
2017-09-08,17.43,17.95,17.8,17.3,181178.36,0.4,2.3,17.82,17.636,16.963,156720.7,156719.5,177943.78,3.7
2017-09-07,17.81,18.0,17.4,17.0,162527.44,-0.5,-2.79,17.838,17.566,16.797,140704.99,155101.67,180025.46,3.32
2017-09-06,18.22,18.63,17.9,17.68,182942.84,-0.42,-2.29,17.968,17.496,16.731,140531.07,150290.13,180061.37,3.73
2017-09-05,17.73,18.65,18.32,17.57,160692.61,0.64,3.62,17.928,17.375,16.624,148695.25,150748.93,177073.48,3.28
2017-09-04,17.9,17.96,17.68,17.45,96262.27,-0.21,-1.17,17.602,17.252,16.488,147548.59,161177.54,179410.21,1.96
2017-09-01,18.2,18.29,17.89,17.75,101099.8,-0.16,-0.89,17.452,17.093,16.408,156718.29,165574.03,184446.62,2.06
2017-08-31,17.79,18.23,18.05,17.43,161657.84,0.35,1.98,17.294,16.869,16.299,169498.34,166681.72,192744.02,3.3
2017-08-30,16.66,17.77,17.7,16.57,223763.72,1.01,6.05,17.024,16.636,16.181,160049.19,168578.74,201116.55,4.56
2017-08-29,16.95,17.14,16.69,16.58,154959.3,-0.24,-1.42,16.822,16.444,16.062,152802.61,163580.98,202024.79,3.16
2017-08-28,17.1,17.23,16.93,16.63,142110.8,-0.17,-0.99,16.902,16.391,15.956,174806.49,184500.5,200967.95,2.9
2017-08-25,16.69,17.29,17.1,16.45,165000.05,0.4,2.4,16.734,16.29,15.844,174429.76,199168.05,204250.27,3.37
2017-08-24,16.65,16.84,16.7,16.36,114412.1,0.01,0.06,16.444,16.027,15.698,163865.09,204949.26,205731.77,2.33
2017-08-23,16.93,17.08,16.69,16.33,187530.8,-0.4,-2.34,16.248,15.965,15.555,177108.3,209832.61,206610.34,3.83
2017-08-22,15.98,17.5,17.09,15.98,264978.72,1.0,6.21,16.066,15.872,15.417,174359.35,203398.03,206353.98,5.41
2017-08-21,15.62,16.4,16.09,15.55,140227.14,0.44,2.81,15.88,15.723,15.235,194194.5,197642.88,200632.59,2.86
2017-08-18,15.5,15.99,15.65,15.49,112176.7,-0.07,-0.45,15.846,15.722,15.111,223906.34,203319.22,204057.97,2.29
2017-08-17,15.95,16.03,15.72,15.39,180628.12,-0.06,-0.38,15.61,15.728,15.007,246033.43,218806.33,212778.65,3.68
2017-08-16,16.1,16.47,15.78,15.36,173786.05,-0.38,-2.35,15.682,15.726,14.866,242556.91,233654.36,214244.67,3.54
2017-08-15,15.91,16.68,16.16,15.6,364154.47,0.24,1.51,15.678,15.68,14.708,232436.71,240468.6,211253.21,7.43
2017-08-14,14.85,15.92,15.92,14.85,288786.38,1.45,10.02,15.566,15.52,14.514,201091.27,217435.4,196944.52,5.89
2017-08-11,15.83,15.83,14.47,14.47,222812.12,-1.61,-10.01,15.598,15.398,14.325,182732.09,209332.49,190206.21,4.55
2017-08-10,15.55,16.4,16.08,15.55,163245.55,0.32,2.03,15.846,15.369,14.229,191579.24,206514.29,184293.38,3.33
2017-08-09,15.61,15.96,15.76,15.22,123185.01,0.16,1.03,15.77,15.144,14.05,224751.8,203388.09,184360.19,2.51
2017-08-08,15.97,16.55,15.6,15.53,207427.3,-0.48,-2.98,15.682,14.961,13.894,248500.49,209309.94,189019.13,4.23
2017-08-07,15.4,16.16,16.08,15.25,196990.48,0.37,2.35,15.474,14.747,13.759,233779.53,203622.29,186433.9,4.02
2017-08-04,15.76,16.43,15.71,15.62,267047.84,0.01,0.06,15.198,14.5,13.624,235932.88,204796.73,183326.53,5.45
2017-08-03,15.6,16.56,15.7,15.4,329108.38,0.38,2.48,14.892,14.285,13.524,221449.34,206750.97,180740.54,6.71
2017-08-02,14.48,15.72,15.32,14.48,241928.44,0.76,5.22,14.518,14.006,13.41,182024.37,194834.98,180505.84,4.93
2017-08-01,14.79,14.9,14.56,14.52,133822.53,-0.14,-0.95,14.24,13.735,13.276,170119.4,182037.83,175932.49,2.73
2017-07-31,14.18,14.87,14.7,13.98,207757.23,0.52,3.67,14.02,13.508,13.168,173465.04,176453.64,178065.32,4.24
2017-07-28,13.66,14.52,14.18,13.66,194630.12,0.35,2.53,13.802,13.251,13.038,173660.57,171079.94,173218.1,3.97
2017-07-27,13.73,13.93,13.83,13.47,131983.52,-0.1,-0.72,13.678,13.089,12.916,192052.59,162072.48,165485.19,2.69
2017-07-26,13.4,14.01,13.93,13.16,182403.59,0.47,3.49,13.494,12.955,12.814,207645.59,165332.3,162851.84,3.72
2017-07-25,13.52,13.67,13.46,13.14,150550.73,-0.15,-1.1,13.23,12.827,12.695,193956.27,168728.33,155069.36,3.07
2017-07-24,13.66,13.83,13.61,13.31,208734.88,0.05,0.37,12.996,12.771,12.601,179442.23,169245.51,148821.16,4.26
2017-07-21,12.79,13.91,13.56,12.72,286590.25,0.65,5.04,12.7,12.748,12.502,168499.31,161856.34,140421.43,5.85
2017-07-20,12.52,13.23,12.91,12.37,209948.48,0.3,2.38,12.5,12.763,12.391,132092.37,154730.1,127662.32,4.28
2017-07-19,12.3,12.79,12.61,12.23,113956.99,0.32,2.6,12.416,12.813,12.305,123019.01,166176.7,119839.19,2.32
2017-07-18,12.02,12.39,12.29,12.02,77980.57,0.16,1.32,12.424,12.816,12.259,143500.39,169827.15,116947.81,1.59
2017-07-17,12.54,12.83,12.13,11.5,154020.27,-0.43,-3.42,12.546,12.828,12.235,159048.79,179677.0,118852.89,3.14
2017-07-14,12.58,12.75,12.56,12.43,104555.53,0.07,0.56,12.796,12.824,12.209,155213.36,175356.27,116353.15,2.13
2017-07-13,12.66,12.98,12.49,12.4,164581.7,-0.16,-1.26,13.026,12.743,12.136,177367.84,168897.89,111943.43,3.36
2017-07-12,12.88,13.04,12.65,12.25,216363.86,-0.25,-1.94,13.21,12.673,12.082,209334.39,160371.38,104976.74,4.41
2017-07-11,13.37,13.47,12.9,12.74,155722.59,-0.48,-3.59,13.208,12.562,12.021,196153.91,141410.4,95668.57,3.18
2017-07-10,13.59,13.73,13.38,13.25,134843.14,-0.33,-2.41,13.11,12.431,11.941,200305.22,128396.8,89103.08,2.75
2017-07-07,13.37,13.82,13.71,13.15,215327.92,0.3,2.24,12.852,12.255,11.823,195499.17,118986.52,82957.87,4.39
2017-07-06,12.66,13.9,13.41,12.64,324414.44,0.77,6.09,12.46,12.018,11.691,160427.94,100594.53,73003.47,6.62
2017-07-05,12.35,12.88,12.64,12.29,150461.48,0.23,1.85,12.136,11.796,11.566,111408.38,73501.68,58174.61,3.07
2017-07-04,12.0,12.55,12.41,11.96,176479.12,0.32,2.65,11.916,11.701,11.475,86666.89,64068.47,52298.24,3.6
2017-07-03,11.8,12.14,12.09,11.75,110812.9,0.34,2.89,11.752,11.642,11.41,56488.38,58028.78,44702.08,2.26
