date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-27,77.91,80.98,80.42,77.04,31541.5,2.83,3.65,82.826,83.976,84.283,38090.94,35163.65,53628.49,13.14
2017-09-26,84.08,85.3,77.59,76.6,49298.2,-6.91,-8.18,83.792,84.794,83.722,37804.58,35606.57,53483.51,20.54
2017-09-25,85.78,89.88,84.5,83.1,48267.04,-1.23,-1.44,85.394,85.735,83.197,33646.4,38067.77,52786.71,20.11
2017-09-22,85.8,85.8,85.73,81.88,26789.27,-0.16,-0.19,85.494,86.73,82.252,29311.22,41264.47,51763.07,11.16
2017-09-21,85.25,88.8,85.89,84.55,34558.71,0.64,0.75,84.88,86.743,81.066,32447.65,44476.23,51077.96,14.4
2017-09-20,85.0,85.47,85.25,82.36,30109.7,-0.35,-0.41,85.126,86.592,79.776,32236.35,50457.19,50195.24,12.55
2017-09-19,85.0,86.39,85.6,83.46,28507.3,0.6,0.71,85.796,86.222,78.631,33408.57,54268.42,49412.53,11.88
2017-09-18,82.5,85.12,85.0,82.1,26591.1,2.34,2.83,86.076,85.867,77.484,42489.13,59759.23,48629.64,11.08
2017-09-15,86.5,88.66,82.66,81.67,42471.42,-4.46,-5.12,87.966,85.583,76.32,53217.73,65613.8,47779.74,17.7
2017-09-14,88.34,88.39,87.12,86.0,33502.23,-1.48,-1.67,88.606,85.69,75.233,56504.82,73949.82,46107.87,13.96
2017-09-13,88.1,89.43,88.6,86.14,35970.78,1.6,1.84,88.058,84.59,73.992,68678.03,72093.33,45081.5,14.99
2017-09-12,90.0,91.88,87.0,86.9,73910.13,-7.45,-7.89,86.648,82.65,72.675,75128.27,71360.45,44005.31,30.8
2017-09-11,87.0,94.45,94.45,86.0,80234.08,8.59,10.01,85.658,80.658,71.397,77029.34,67505.66,41136.98,33.43
2017-09-08,82.99,85.86,85.86,82.0,58906.87,1.48,1.75,83.2,77.773,69.72,78009.88,62261.66,37867.37,24.54
2017-09-07,80.5,89.71,84.38,79.38,94368.3,2.83,3.47,82.774,75.39,68.345,91394.83,57679.69,35440.03,39.32
2017-09-06,82.0,84.52,81.55,81.2,68221.97,-0.5,-0.61,81.122,72.959,67.046,75508.64,49933.3,31426.59,28.43
2017-09-05,82.45,84.95,82.05,79.6,83415.46,-0.11,-0.13,78.652,71.041,65.973,67592.63,44556.64,28360.41,34.76
2017-09-04,81.0,84.22,82.16,79.01,85136.8,-1.57,-1.88,75.658,69.101,64.88,57981.98,37500.06,24726.07,35.47
2017-09-01,83.73,83.73,83.73,80.7,125831.6,7.61,10.0,72.346,67.058,63.776,46513.44,29945.68,21041.12,52.43
2017-08-31,76.12,76.12,76.12,76.12,14937.35,6.92,10.0,68.006,64.776,62.55,23964.56,18265.93,15592.99,6.22
2017-08-30,66.8,69.2,69.2,66.21,28641.95,2.12,3.16,64.796,63.394,61.734,24357.96,18069.67,15682.7,11.93
2017-08-29,65.75,68.08,67.08,64.65,35362.21,1.48,2.26,63.43,62.699,61.307,21520.65,16650.16,15463.67,14.73
2017-08-28,61.89,65.86,65.6,61.89,27794.1,3.57,5.75,62.544,62.136,61.099,17018.13,14768.29,14370.76,11.58
2017-08-25,60.41,62.15,62.03,60.02,13087.2,1.96,3.26,61.77,61.667,60.946,13377.92,13473.09,14018.03,5.45
2017-08-24,62.3,62.39,60.07,60.01,16904.34,-2.3,-3.69,61.546,61.299,61.039,12567.29,13200.37,14606.44,7.04
2017-08-23,62.29,63.46,62.37,62.09,14455.4,-0.28,-0.45,61.992,61.132,61.347,11781.39,12919.88,15364.3,6.02
2017-08-22,61.41,62.7,62.65,61.41,12849.61,0.92,1.49,61.968,60.905,61.377,11779.68,12164.18,15443.81,5.35
2017-08-21,60.95,62.1,61.73,60.6,9593.05,0.82,1.35,61.728,60.659,61.428,12518.46,11952.09,15650.44,4.0
2017-08-18,61.96,61.96,60.91,60.73,9034.06,-1.39,-2.23,61.564,60.495,61.554,13568.26,12136.55,16532.68,3.76
2017-08-17,61.98,62.8,62.3,61.45,12974.83,0.05,0.08,61.052,60.324,61.632,13833.45,12920.05,17113.88,5.41
2017-08-16,61.68,62.7,62.25,60.84,14446.83,0.8,1.3,60.272,60.074,61.612,14058.37,13295.73,18139.19,6.02
2017-08-15,61.58,63.49,61.45,60.95,16543.52,0.54,0.89,59.842,59.915,61.685,12548.68,14277.18,18543.67,6.89
2017-08-14,58.4,60.96,60.91,58.4,14842.05,2.56,4.39,59.59,60.062,61.768,11385.71,13973.23,19141.89,6.18
2017-08-11,57.8,59.48,58.35,57.6,10360.0,-0.05,-0.09,59.426,60.225,61.855,10704.84,14562.98,20554.99,4.32
2017-08-10,59.91,60.29,58.4,58.01,14099.46,-1.7,-2.83,59.596,60.779,62.417,12006.64,16012.51,21350.8,5.87
2017-08-09,60.21,60.49,60.1,59.89,6898.35,-0.09,-0.15,59.876,61.561,62.969,12533.08,17808.71,21976.81,2.87
2017-08-08,59.69,60.4,60.19,59.53,10728.7,0.1,0.17,59.988,61.849,63.511,16005.69,18723.44,23269.05,4.47
2017-08-07,59.99,60.68,60.09,59.51,11437.7,0.89,1.5,60.534,62.196,63.903,16560.75,19348.8,24291.33,4.77
2017-08-04,59.52,60.0,59.2,58.55,16869.01,-0.6,-1.0,61.024,62.613,64.397,18421.12,20928.8,26592.98,7.03
2017-08-03,60.48,61.85,59.8,59.67,16731.64,-0.86,-1.42,61.962,62.94,65.185,20018.38,21307.71,29789.52,6.97
2017-08-02,62.99,63.11,60.66,60.66,24261.39,-2.26,-3.59,63.246,63.15,65.779,23084.34,22982.65,31948.36,10.11
2017-08-01,62.35,63.5,62.92,62.35,13504.01,0.38,0.61,63.71,63.454,66.396,21441.18,22810.16,32672.36,5.63
2017-07-31,64.09,64.49,62.54,62.33,20739.53,-1.35,-2.11,63.858,63.474,66.897,22136.85,24310.55,33665.7,8.64
2017-07-28,65.7,65.9,63.89,63.88,24855.35,-2.33,-3.52,64.202,63.484,67.413,23436.49,26546.99,34820.71,10.36
2017-07-27,62.98,66.36,66.22,62.39,32061.44,3.24,5.14,63.918,64.055,67.808,22597.04,26689.09,36103.38,13.36
2017-07-26,63.36,64.25,62.98,62.59,16045.59,-0.68,-1.07,63.054,64.377,67.794,22880.96,26144.91,35609.22,6.69
2017-07-25,64.2,64.75,63.66,63.1,16982.35,-0.6,-0.93,63.198,65.172,67.847,24179.14,27814.66,35874.86,7.08
2017-07-24,60.63,64.3,64.26,60.58,27237.73,1.79,2.87,63.09,65.609,67.944,26484.25,29233.85,36395.34,11.35
2017-07-21,61.2,63.2,62.47,60.03,20658.08,0.57,0.92,62.766,66.181,67.985,29657.5,32257.15,36611.01,8.61
2017-07-20,63.3,65.35,61.9,61.9,33481.07,-1.8,-2.83,64.192,67.429,68.119,30781.14,38271.32,39066.84,13.95
2017-07-19,62.95,63.94,63.7,62.1,22536.49,0.58,0.92,65.7,68.407,68.558,29408.86,40914.07,39326.11,9.39
2017-07-18,61.65,63.98,63.12,60.6,28507.86,0.48,0.77,67.146,69.337,68.933,31450.18,42534.56,39877.8,11.88
2017-07-17,67.2,67.2,62.64,62.64,43103.98,-6.96,-10.0,68.128,70.32,69.267,31983.45,43020.86,39735.36,17.96
2017-07-14,69.2,71.28,69.6,68.8,26276.29,0.16,0.23,69.596,71.341,69.623,34856.8,43094.42,39343.52,10.95
2017-07-13,70.62,70.9,69.44,68.71,26619.7,-1.49,-2.1,70.666,71.561,69.773,45761.5,45517.68,40132.68,11.09
2017-07-12,68.1,70.98,70.93,67.25,32743.09,2.9,4.26,71.114,71.211,69.86,52419.27,45073.52,40359.61,13.64
2017-07-11,70.2,70.97,68.03,67.15,31174.21,-1.95,-2.79,71.528,70.521,69.96,53618.93,43935.05,40515.63,12.99
2017-07-10,74.0,74.5,69.98,69.5,57470.71,-4.97,-6.63,72.512,70.278,70.253,54058.26,43556.84,40610.13,23.95
2017-07-07,74.99,78.58,74.95,74.1,80799.8,3.27,4.56,73.086,69.79,70.364,51332.03,40964.87,40017.51,33.67
2017-07-06,72.66,74.6,71.68,70.45,59908.53,-1.32,-1.81,72.456,68.808,70.154,45273.86,39862.35,37157.45,24.96
2017-07-05,72.8,74.47,73.0,72.08,38741.39,0.05,0.07,71.308,68.709,70.081,37727.77,37738.16,35562.84,16.14
2017-07-04,72.64,73.58,72.95,71.71,33370.86,0.1,0.14,69.514,68.529,69.943,34251.17,37221.03,35744.29,13.9
2017-07-03,71.55,73.85,72.85,70.81,43839.59,1.05,1.46,68.044,68.214,69.57,33055.41,36449.87,35161.17,18.27
