date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-23,9.69,9.74,9.41,9.4,276226.0,-0.34,-3.49,9.85,9.812,9.675,352162.76,347765.26,357117.61,2.01
2017-08-22,10.03,10.15,9.75,9.7,336406.47,-0.27,-2.69,9.922,9.853,9.66,348690.52,349190.14,355587.73,2.45
2017-08-21,10.06,10.07,10.02,9.87,253787.62,-0.02,-0.2,9.954,9.866,9.629,345905.36,356154.69,349383.88,1.85
2017-08-18,9.95,10.28,10.04,9.91,486449.25,0.01,0.1,9.946,9.838,9.592,378939.67,356878.57,352487.02,3.54
2017-08-17,9.76,10.05,10.03,9.72,407944.47,0.26,2.66,9.872,9.806,9.551,360100.38,357135.46,344915.55,2.97
2017-08-16,9.89,9.96,9.77,9.71,258864.78,-0.14,-1.41,9.774,9.766,9.502,343367.76,361094.55,337965.64,1.89
2017-08-15,10.07,10.1,9.91,9.85,322480.69,-0.07,-0.7,9.784,9.76,9.465,349689.76,397746.69,339632.96,2.35
2017-08-14,9.75,9.99,9.98,9.7,418959.16,0.31,3.21,9.778,9.719,9.417,366404.01,420998.72,339145.62,3.05
2017-08-11,9.43,9.93,9.67,9.38,392252.81,0.13,1.36,9.73,9.632,9.36,334817.47,398921.49,342364.59,2.86
2017-08-10,9.83,9.84,9.54,9.41,324281.38,-0.28,-2.85,9.74,9.576,9.367,354170.53,376976.8,333793.05,2.36
2017-08-09,9.75,9.99,9.82,9.71,290474.78,-0.06,-0.61,9.758,9.537,9.387,378821.33,366469.96,331183.67,2.12
2017-08-08,10.0,10.21,9.88,9.77,406051.94,0.14,1.44,9.736,9.467,9.406,445803.61,361985.32,342093.15,2.96
2017-08-07,9.63,9.87,9.74,9.52,261026.45,0.02,0.21,9.66,9.391,9.411,475593.43,342613.07,344048.69,1.9
2017-08-04,9.85,10.09,9.72,9.71,489018.09,0.09,0.94,9.534,9.346,9.44,463025.5,348095.46,358718.64,3.56
2017-08-03,9.66,10.05,9.63,9.61,447535.38,-0.08,-0.82,9.412,9.295,9.49,399783.06,332695.64,353617.52,3.26
2017-08-02,9.4,9.96,9.71,9.35,625386.19,0.21,2.21,9.316,9.237,9.553,354118.58,314836.74,351114.12,4.55
2017-08-01,9.15,9.62,9.5,9.11,555001.06,0.39,4.28,9.198,9.17,9.622,278167.03,281519.22,339531.07,4.04
2017-07-31,9.09,9.2,9.11,9.02,198186.78,0.0,0.0,9.122,9.115,9.701,209632.7,257292.51,340600.03,1.44
2017-07-28,9.13,9.24,9.11,9.06,172805.91,-0.04,-0.44,9.158,9.087,9.783,233165.42,285807.69,347801.13,1.26
2017-07-27,9.08,9.24,9.15,9.02,219212.97,0.03,0.33,9.178,9.157,9.866,265608.22,290609.3,354488.63,1.6
2017-07-26,9.08,9.23,9.12,8.92,245628.45,0.0,0.0,9.158,9.237,9.955,275554.89,295897.39,367993.93,1.79
2017-07-25,9.29,9.29,9.12,9.05,212329.38,-0.17,-1.83,9.142,9.345,10.033,284871.41,322200.98,375878.96,1.55
2017-07-24,9.11,9.39,9.29,9.09,315850.41,0.08,0.87,9.108,9.431,10.126,304952.31,345484.32,384310.18,2.3
2017-07-21,9.02,9.49,9.21,8.92,335019.88,0.16,1.77,9.016,9.533,10.219,338449.96,369341.81,390683.84,2.44
2017-07-20,9.03,9.24,9.05,8.97,268946.34,0.01,0.11,9.136,9.684,10.312,315610.38,374539.4,410131.7,1.96
2017-07-19,8.89,9.07,9.04,8.72,292211.06,0.09,1.01,9.316,9.868,10.423,316239.89,387391.5,434039.06,2.13
2017-07-18,8.79,9.08,8.95,8.6,312733.88,0.12,1.36,9.548,10.073,10.567,359530.55,397542.92,456985.71,2.28
2017-07-17,9.69,9.7,8.83,8.83,483338.62,-0.98,-9.99,9.754,10.287,10.712,386016.32,423907.54,487923.74,3.52
2017-07-14,9.89,10.04,9.81,9.75,220822.0,-0.14,-1.41,10.05,10.479,10.846,400233.67,409794.58,500493.35,1.61
2017-07-13,10.1,10.15,9.95,9.88,272093.88,-0.25,-2.45,10.232,10.574,10.947,433468.43,418367.97,525044.67,1.98
2017-07-12,9.99,10.25,10.2,9.54,508664.38,0.22,2.2,10.42,10.672,11.04,458543.11,440090.47,553891.1,3.7
2017-07-11,10.26,10.28,9.98,9.93,445162.72,-0.33,-3.2,10.598,10.721,11.121,435555.29,429556.94,581992.95,3.24
2017-07-10,10.61,10.67,10.31,10.28,554425.38,-0.41,-3.83,10.82,10.821,11.237,461798.77,423136.05,631302.76,4.04
2017-07-07,10.85,11.07,10.72,10.71,386995.78,-0.17,-1.56,10.908,10.904,11.337,419355.48,412025.86,731860.25,2.82
2017-07-06,11.1,11.19,10.89,10.8,397467.31,-0.2,-1.8,10.916,10.94,11.397,403267.51,445724.01,791029.7,2.89
2017-07-05,11.03,11.1,11.09,10.82,393725.25,0.0,0.0,10.924,10.978,11.395,421637.82,480686.61,832913.37,2.87
2017-07-04,10.85,11.27,11.09,10.8,576380.12,0.34,3.16,10.844,11.06,11.375,423558.59,516428.5,854379.37,4.2
2017-07-03,10.7,11.03,10.75,10.7,342208.94,-0.01,-0.09,10.822,11.136,11.329,384473.32,551939.94,865520.04,2.49
