date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,20.18,20.45,20.45,20.06,19943.51,0.28,1.39,20.146,19.921,20.051,12179.54,11377.94,11666.45,0.48
2017-11-09,20.15,20.2,20.16,19.88,10944.4,0.01,0.05,20.048,19.832,20.056,9972.75,10477.77,11301.46,0.26
2017-11-08,20.1,20.26,20.15,19.96,11868.79,0.11,0.55,19.994,19.81,20.08,10482.29,10143.0,11609.99,0.28
2017-11-07,19.93,20.17,20.04,19.86,12341.0,0.11,0.55,19.962,19.795,20.099,10765.13,9517.52,11642.61,0.29
2017-11-06,19.96,20.17,19.93,19.73,5800.0,-0.03,-0.15,19.836,19.789,20.133,9456.33,9481.92,11629.44,0.14
2017-11-03,19.88,20.26,19.96,19.83,8909.55,0.07,0.35,19.696,19.823,20.168,10576.33,9600.23,12112.95,0.21
2017-11-02,20.06,20.06,19.89,19.71,13492.12,-0.1,-0.5,19.616,19.861,20.201,10982.79,9396.29,12624.63,0.32
2017-11-01,19.63,20.06,19.99,19.45,13283.0,0.58,2.99,19.626,19.904,20.218,9803.7,10080.19,12636.94,0.32
2017-10-31,19.23,19.64,19.41,19.23,5797.0,0.18,0.94,19.628,19.96,20.243,8269.9,10498.08,12838.83,0.14
2017-10-30,19.83,19.83,19.23,19.2,11400.0,-0.33,-1.69,19.742,20.062,20.282,9507.51,11445.94,13354.15,0.27
2017-10-27,19.96,20.05,19.56,19.53,10941.84,-0.38,-1.91,19.95,20.181,20.337,8624.13,11954.96,13456.7,0.26
2017-10-26,20.05,20.05,19.94,19.75,7596.66,-0.06,-0.3,20.106,20.28,20.382,7809.79,12125.15,13485.55,0.18
2017-10-25,19.97,20.09,20.0,19.79,5614.0,0.02,0.1,20.182,20.35,20.407,10356.67,13076.97,13838.43,0.13
2017-10-24,20.35,20.46,19.98,19.96,11985.07,-0.29,-1.43,20.292,20.402,20.43,12726.25,13767.71,14315.1,0.29
2017-10-23,20.33,20.66,20.27,20.2,6983.07,-0.07,-0.34,20.382,20.477,20.455,13384.36,13776.97,14576.82,0.17
2017-10-20,20.27,20.38,20.34,20.09,6870.14,0.02,0.1,20.412,20.512,20.476,15285.79,14625.66,15103.12,0.16
2017-10-19,20.41,20.56,20.32,20.03,20331.09,-0.23,-1.12,20.454,20.54,20.505,16440.52,15852.96,16075.42,0.49
2017-10-18,20.45,20.76,20.55,20.39,17461.88,0.12,0.59,20.518,20.532,20.535,15797.27,15193.69,16934.51,0.42
