date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-28,13.54,13.8,13.14,13.1,168518.44,-0.5,-3.67,13.528,13.897,14.139,194052.74,276936.62,492529.97,2.29
2017-09-27,13.44,13.8,13.64,13.34,161338.73,0.18,1.34,13.692,14.083,14.067,224224.82,303501.68,495602.27,2.19
2017-09-26,13.38,13.53,13.46,13.27,129979.0,0.17,1.28,13.894,14.273,13.969,261221.67,344606.82,499850.54,1.77
2017-09-25,14.0,14.1,13.29,13.21,276164.03,-0.82,-5.81,14.084,14.412,13.871,309926.09,426683.36,507271.58,3.76
2017-09-22,13.83,14.39,14.11,13.8,234263.52,0.15,1.07,14.286,14.578,13.805,309362.2,473590.3,511711.65,3.19
2017-09-21,14.64,14.78,13.96,13.94,319378.81,-0.69,-4.71,14.266,14.615,13.691,359820.49,512236.0,518041.03,4.34
2017-09-20,14.28,14.87,14.65,14.08,346322.97,0.24,1.67,14.474,14.63,13.588,382778.55,548371.55,528995.56,4.71
2017-09-19,14.41,14.64,14.41,13.9,373501.12,0.11,0.77,14.652,14.628,13.495,427991.98,620005.14,554705.63,5.08
2017-09-18,14.09,14.42,14.3,13.88,273344.56,0.29,2.07,14.74,14.613,13.425,543440.63,670949.38,560090.28,3.72
2017-09-15,14.8,14.95,14.01,13.75,486554.97,-0.99,-6.6,14.87,14.544,13.302,637818.41,702656.25,549696.18,6.62
2017-09-14,15.3,15.63,15.0,14.85,434169.12,-0.54,-3.48,14.964,14.38,13.139,664651.51,708123.33,531773.5,5.91
2017-09-13,14.9,15.58,15.54,14.6,572390.12,0.69,4.65,14.786,14.05,12.944,713964.55,687702.86,516848.57,7.79
2017-09-12,14.53,16.18,14.85,14.53,950744.38,-0.1,-0.67,14.604,13.665,12.72,812018.3,655094.27,501148.6,12.93
2017-09-11,14.85,15.48,14.95,14.4,745233.44,0.47,3.25,14.486,13.33,12.567,798458.13,587859.8,465737.12,10.14
2017-09-08,14.11,14.78,14.48,14.0,620720.5,0.37,2.62,14.218,13.032,12.433,767494.09,549833.0,444445.6,8.44
2017-09-07,14.35,14.72,14.11,14.05,680734.31,-0.52,-3.55,13.796,12.766,12.289,751595.14,523846.07,429787.78,9.26
2017-09-06,14.06,15.55,14.63,13.91,1062658.88,0.37,2.6,13.314,12.545,12.198,661441.17,509619.57,415234.16,14.46
2017-09-05,14.2,14.6,14.26,13.74,882943.5,0.65,4.78,12.726,12.362,12.076,498170.23,489406.12,380165.07,12.01
2017-09-04,12.22,13.61,13.61,12.15,590413.25,1.24,10.02,12.174,12.237,11.952,377261.48,449231.19,352461.37,8.03
2017-09-01,11.64,12.66,12.37,11.63,541225.75,0.67,5.73,11.846,12.059,11.834,332171.9,396736.12,331592.56,7.36
2017-08-31,11.69,11.83,11.7,11.61,229964.45,0.01,0.09,11.736,11.897,11.759,296096.99,355423.68,315170.1,3.13
2017-08-30,11.35,11.78,11.69,11.3,246304.19,0.19,1.65,11.776,11.837,11.748,357797.96,345994.27,311028.42,3.35
2017-08-29,11.88,11.96,11.5,11.5,278399.75,-0.47,-3.93,11.998,11.775,11.738,480642.0,347202.93,313286.09,3.79
2017-08-28,11.71,12.08,11.97,11.63,364965.38,0.15,1.27,12.3,11.803,11.759,521200.9,343614.43,312495.24,4.96
2017-08-25,11.74,11.96,11.82,11.53,360851.19,-0.08,-0.67,12.272,11.833,11.781,461300.33,339058.21,316644.04,4.91
2017-08-24,12.35,12.42,11.9,11.79,538469.31,-0.9,-7.03,12.058,11.811,11.769,414750.37,335729.49,315452.07,7.32
2017-08-23,13.04,13.05,12.8,12.35,860524.38,-0.21,-1.61,11.898,11.851,11.731,334190.58,320848.75,303503.36,11.71
2017-08-22,12.67,13.01,13.01,12.33,481194.25,1.18,9.97,11.552,11.789,11.66,213763.86,270924.03,278901.42,6.55
2017-08-21,11.83,11.83,11.83,11.83,65462.53,1.08,10.05,11.306,11.666,11.553,166027.96,255691.55,270532.6,0.89
2017-08-18,10.97,11.0,10.75,10.62,128101.4,-0.35,-3.15,11.394,11.608,11.481,216816.08,266449.0,273310.62,1.74
2017-08-17,11.24,11.25,11.1,10.83,135670.34,0.03,0.27,11.564,11.62,11.461,256708.6,274916.52,276231.01,1.85
2017-08-16,11.78,11.83,11.07,10.9,258390.78,-0.71,-6.03,11.804,11.659,11.438,307506.93,276062.56,284247.6,3.51
2017-08-15,12.08,12.22,11.78,11.74,242514.77,-0.49,-3.99,12.026,11.7,11.408,328084.19,279369.26,286238.82,3.3
2017-08-14,11.75,12.28,12.27,11.2,319403.12,0.67,5.78,12.026,11.715,11.334,345355.13,281376.04,285636.47,4.34
2017-08-11,12.0,12.59,11.6,11.5,327563.97,-0.7,-5.69,11.822,11.728,11.21,316081.92,294229.88,280304.52,4.46
2017-08-10,11.9,12.68,12.3,11.71,389662.0,0.12,0.98,11.676,11.727,11.166,293124.44,295174.66,277265.91,5.3
2017-08-09,11.74,12.48,12.18,11.33,361277.09,0.4,3.4,11.514,11.611,11.114,244618.2,286157.97,280772.9,4.91
2017-08-08,11.3,11.93,11.78,11.2,328869.47,0.53,4.71,11.374,11.531,11.069,230654.33,286878.81,278662.05,4.47
2017-08-07,10.8,11.25,11.25,10.71,173037.08,0.38,3.5,11.404,11.44,11.037,217396.95,285373.65,284106.03,2.35
2017-08-04,11.49,11.83,10.87,10.86,212776.56,-0.62,-5.4,11.634,11.353,11.088,272377.84,280172.24,300909.53,2.89
2017-08-03,11.39,11.69,11.49,11.28,147130.8,0.01,0.09,11.778,11.301,11.102,297224.88,277545.5,300100.01,2.0
2017-08-02,11.86,12.2,11.48,11.34,291457.72,-0.45,-3.77,11.708,11.216,11.035,327697.74,292432.64,303137.07,3.96
2017-08-01,12.36,12.38,11.93,11.72,262582.59,-0.47,-3.79,11.688,11.116,10.945,343103.29,293108.37,294471.72,3.57
2017-07-31,11.46,12.48,12.4,11.46,447941.53,0.81,6.99,11.476,10.952,10.803,353350.34,289896.89,283146.7,6.09
2017-07-28,11.17,11.87,11.59,10.9,337011.75,0.45,4.04,11.072,10.692,10.643,287966.63,266379.15,263165.96,4.58
2017-07-27,11.17,11.68,11.14,11.04,299495.09,-0.24,-2.11,10.824,10.605,10.514,257866.13,259357.17,247510.92,4.07
2017-07-26,10.85,11.5,11.38,10.6,368485.47,0.51,4.69,10.724,10.617,10.403,257167.55,275387.84,233502.27,5.01
2017-07-25,10.34,11.25,10.87,10.33,313817.88,0.49,4.72,10.544,10.606,10.282,243113.46,270445.3,216343.33,4.27
2017-07-24,10.34,10.61,10.38,10.2,121022.97,0.03,0.29,10.428,10.634,10.192,226443.44,282838.42,202172.96,1.65
2017-07-21,10.5,10.68,10.35,10.12,186509.23,-0.29,-2.73,10.312,10.823,10.126,244791.67,321646.82,197657.13,2.54
2017-07-20,10.39,10.98,10.64,10.23,296002.19,0.16,1.53,10.386,10.903,10.057,260848.2,322654.52,191534.64,4.03
2017-07-19,10.29,10.8,10.48,10.05,298215.03,0.19,1.85,10.51,10.853,9.976,293608.13,313841.49,179158.63,4.06
2017-07-18,10.0,10.39,10.29,9.91,230467.77,0.49,5.0,10.668,10.773,9.923,297777.15,295835.06,167856.69,3.13
2017-07-17,10.63,10.75,9.8,9.65,212764.12,-0.92,-8.58,10.84,10.653,9.874,339233.4,276396.51,161732.8,2.89
2017-07-14,10.88,11.08,10.72,10.63,266791.91,-0.54,-4.8,11.334,10.594,9.837,398501.97,259952.77,152813.95,3.63
2017-07-13,10.85,11.76,11.26,10.65,459801.81,-0.01,-0.09,11.42,10.422,9.749,384460.84,235664.68,141715.93,6.25
2017-07-12,11.34,11.51,11.27,10.93,319060.12,0.12,1.08,11.196,10.189,9.641,334074.86,191616.71,121810.18,4.34
2017-07-11,12.0,12.0,11.15,11.04,437749.03,-1.12,-9.13,10.878,9.957,9.53,293892.97,162241.36,113661.57,5.95
2017-07-10,11.75,12.27,12.27,11.72,509107.0,1.12,10.04,10.466,9.749,9.413,213559.62,121507.51,97398.96,6.93
2017-07-07,10.06,11.15,11.15,10.06,196586.23,1.01,9.96,9.854,9.428,9.2,121403.56,73667.43,76671.47,2.67
2017-07-06,9.52,10.53,10.14,9.52,207871.92,0.46,4.75,9.424,9.21,9.064,86868.51,60414.75,68374.41,2.83
2017-07-05,9.04,9.87,9.68,9.04,118150.67,0.59,6.49,9.182,9.099,8.972,49158.56,44475.77,60390.41,1.61
2017-07-04,9.21,9.35,9.09,9.06,36082.29,-0.12,-1.3,9.036,9.072,8.914,30589.74,39878.31,57493.97,0.49
2017-07-03,9.05,9.22,9.21,8.92,48326.68,0.21,2.33,9.032,9.095,8.87,29455.4,47069.1,57290.6,0.66
