date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-19,5.74,5.75,5.55,5.54,186341.5,-0.18,-3.14,5.684,5.596,5.488,308879.28,262657.55,191799.01,1.82
2017-10-18,5.66,5.83,5.73,5.61,282746.09,0.03,0.53,5.71,5.576,5.48,337864.64,251566.25,196285.05,2.76
2017-10-17,5.73,5.85,5.7,5.58,255211.8,-0.05,-0.87,5.69,5.541,5.469,374023.56,231194.56,196687.95,2.49
2017-10-16,5.7,5.94,5.75,5.69,570591.94,0.06,1.05,5.64,5.508,5.456,342666.38,219137.48,201051.49,5.57
2017-10-13,5.66,5.73,5.69,5.61,249505.05,0.01,0.18,5.568,5.46,5.45,249975.41,171201.52,185385.25,2.44
2017-10-12,5.57,5.73,5.68,5.54,331268.31,0.05,0.89,5.508,5.419,5.449,216435.83,158308.58,180546.06,3.23
2017-10-11,5.47,5.79,5.63,5.47,463540.69,0.18,3.3,5.442,5.388,5.446,165267.87,137055.12,171981.76,4.53
2017-10-10,5.37,5.45,5.45,5.36,98425.92,0.06,1.11,5.392,5.367,5.446,88365.57,109308.37,155594.13,0.96
2017-10-09,5.43,5.44,5.39,5.38,107137.1,0.0,0.0,5.376,5.367,5.457,95608.59,111334.34,158726.97,1.05
2017-09-29,5.35,5.43,5.39,5.34,81807.13,0.04,0.75,5.352,5.376,5.473,92427.63,117024.05,167050.21,0.8
2017-09-28,5.38,5.39,5.35,5.34,75428.5,-0.03,-0.56,5.33,5.379,5.49,100181.33,120940.47,183833.52,0.74
2017-09-27,5.37,5.42,5.38,5.35,79029.2,0.01,0.19,5.334,5.384,5.497,108842.37,141003.84,189281.88,0.77
2017-09-26,5.27,5.4,5.37,5.25,134641.0,0.1,1.9,5.342,5.397,5.504,130251.16,162181.33,196660.63,1.32
2017-09-25,5.29,5.34,5.27,5.26,91232.32,-0.01,-0.19,5.358,5.404,5.508,127060.1,182965.5,201667.9,0.89
2017-09-22,5.37,5.37,5.28,5.27,120575.61,-0.09,-1.68,5.4,5.44,5.514,141620.46,199568.97,207031.03,1.18
2017-09-21,5.42,5.43,5.37,5.36,118733.72,-0.05,-0.92,5.428,5.478,5.521,141699.61,202783.54,210030.96,1.16
2017-09-20,5.44,5.44,5.42,5.33,186073.16,-0.03,-0.55,5.434,5.503,5.515,173165.31,206908.39,212512.6,1.82
2017-09-19,5.47,5.52,5.45,5.42,118685.69,-0.03,-0.55,5.452,5.524,5.51,194111.51,201879.89,209400.86,1.16
2017-09-18,5.42,5.49,5.48,5.39,164034.12,0.06,1.11,5.45,5.547,5.502,238870.91,206119.6,213449.89,1.6
2017-09-15,5.37,5.45,5.42,5.37,120971.37,0.02,0.37,5.48,5.569,5.5,257517.48,217076.38,212737.04,1.18
2017-09-14,5.5,5.5,5.4,5.37,276062.19,-0.11,-2.0,5.528,5.601,5.5,263867.48,246726.57,213639.67,2.7
2017-09-13,5.43,5.52,5.51,5.38,290804.16,0.07,1.29,5.572,5.61,5.503,240651.48,237559.92,210014.45,2.84
2017-09-12,5.61,5.62,5.44,5.44,342482.69,-0.19,-3.38,5.596,5.611,5.503,209648.27,231139.92,203756.92,3.35
2017-09-11,5.66,5.74,5.63,5.57,257267.0,-0.03,-0.53,5.644,5.611,5.505,173368.3,220370.29,198325.27,2.51
2017-09-08,5.61,5.71,5.66,5.6,152721.34,0.04,0.71,5.658,5.588,5.494,176635.27,214493.09,197842.97,1.49
2017-09-07,5.62,5.71,5.62,5.62,159982.2,-0.01,-0.18,5.674,5.563,5.474,229585.67,217278.37,213361.49,1.56
2017-09-06,5.64,5.65,5.63,5.59,135788.14,-0.05,-0.88,5.648,5.526,5.478,234468.37,218116.8,218566.43,1.33
2017-09-05,5.68,5.7,5.68,5.6,161082.8,-0.02,-0.35,5.626,5.495,5.486,252631.56,216921.84,224475.1,1.57
2017-09-04,5.72,5.81,5.7,5.63,273601.88,-0.04,-0.7,5.578,5.457,5.491,267372.29,220780.17,233133.11,2.67
2017-09-01,5.53,5.76,5.74,5.5,417473.31,0.25,4.55,5.518,5.431,5.494,252350.91,208397.71,242401.31,4.08
2017-08-31,5.57,5.6,5.49,5.44,184395.72,-0.03,-0.54,5.452,5.398,5.502,204971.07,180552.76,258253.87,1.8
2017-08-30,5.44,5.55,5.52,5.4,226604.09,0.08,1.47,5.404,5.396,5.524,201765.24,182468.98,266423.3,2.21
2017-08-29,5.4,5.5,5.44,5.37,234786.45,0.04,0.74,5.364,5.394,5.54,181212.11,176373.92,280498.65,2.29
2017-08-28,5.41,5.44,5.4,5.36,198495.0,-0.01,-0.18,5.336,5.399,5.558,174188.05,176280.25,310773.28,1.94
2017-08-25,5.25,5.42,5.41,5.25,180574.08,0.16,3.05,5.344,5.399,5.582,164444.5,181192.85,340356.65,1.76
2017-08-24,5.32,5.33,5.25,5.22,168366.56,-0.07,-1.32,5.344,5.384,5.589,156134.45,209444.62,348116.75,1.64
2017-08-23,5.31,5.36,5.32,5.23,123838.46,0.02,0.38,5.388,5.429,5.601,163172.73,219016.05,369675.2,1.21
2017-08-22,5.46,5.46,5.3,5.29,199666.16,-0.14,-2.57,5.424,5.477,5.608,171535.73,232028.37,379880.91,1.95
2017-08-21,5.43,5.46,5.44,5.37,149777.23,0.03,0.56,5.462,5.524,5.615,178372.46,245486.04,390780.58,1.46
2017-08-18,5.43,5.45,5.41,5.36,139023.86,-0.06,-1.1,5.454,5.556,5.617,197941.2,276404.91,420194.71,1.36
2017-08-17,5.51,5.52,5.47,5.39,203557.95,-0.03,-0.55,5.424,5.605,5.609,262754.78,335954.98,435174.97,1.99
2017-08-16,5.49,5.57,5.5,5.46,165653.45,0.01,0.18,5.47,5.651,5.589,274859.38,350377.61,435919.74,1.62
2017-08-15,5.42,5.54,5.49,5.4,233849.8,0.09,1.67,5.53,5.685,5.567,292521.01,384623.37,438741.77,2.28
2017-08-14,5.27,5.44,5.4,5.27,247620.94,0.14,2.66,5.586,5.716,5.537,312599.62,445266.3,432650.49,2.42
2017-08-11,5.69,5.69,5.26,5.2,463091.75,-0.44,-7.72,5.658,5.765,5.51,354868.62,499520.46,429103.23,4.52
2017-08-10,5.75,5.8,5.7,5.64,264080.94,-0.1,-1.72,5.786,5.794,5.5,409155.19,486788.89,410565.82,2.58
2017-08-09,5.74,5.87,5.8,5.72,253961.64,0.03,0.52,5.832,5.772,5.468,425895.85,520334.34,404139.5,2.48
2017-08-08,5.73,5.87,5.77,5.69,334242.84,0.01,0.17,5.84,5.739,5.427,476725.73,527733.44,398710.59,3.27
2017-08-07,5.81,5.84,5.76,5.63,458965.91,-0.14,-2.37,5.846,5.705,5.389,577932.99,536075.11,389663.72,4.48
2017-08-04,5.94,6.06,5.9,5.82,734524.62,-0.03,-0.51,5.872,5.678,5.355,644172.3,563984.5,378781.79,7.18
2017-08-03,5.84,5.95,5.93,5.77,347784.25,0.09,1.54,5.802,5.612,5.312,564422.59,534394.95,347764.34,3.4
2017-08-02,5.78,5.92,5.84,5.71,508111.03,0.04,0.69,5.712,5.527,5.266,614772.82,521461.87,339571.41,4.96
2017-08-01,5.93,6.19,5.8,5.7,840279.12,-0.09,-1.53,5.638,5.449,5.223,578741.16,492860.17,319438.34,8.21
2017-07-31,5.59,5.98,5.89,5.53,790162.5,0.34,6.13,5.564,5.358,5.182,494217.24,420034.67,282352.89,7.72
2017-07-28,5.44,5.59,5.55,5.35,335776.03,0.07,1.28,5.484,5.255,5.137,483796.7,358686.0,247872.66,3.28
2017-07-27,5.44,5.69,5.48,5.44,599535.44,0.01,0.18,5.422,5.206,5.107,504367.32,334342.75,235888.46,5.86
2017-07-26,5.41,5.48,5.47,5.35,327952.69,0.04,0.74,5.342,5.163,5.081,428150.91,287944.66,210305.99,3.2
2017-07-25,5.5,5.52,5.43,5.31,417659.53,-0.06,-1.09,5.26,5.115,5.053,406979.19,269687.73,197970.41,4.08
2017-07-24,5.23,5.54,5.49,5.21,738059.81,0.25,4.77,5.152,5.073,5.028,345852.1,243252.33,182080.67,7.21
2017-07-21,5.07,5.28,5.24,5.05,438629.12,0.16,3.15,5.026,5.032,5.003,233575.3,193579.07,153698.62,4.29
2017-07-20,5.05,5.14,5.08,5.04,218453.41,0.02,0.4,4.99,5.012,4.984,164318.18,161133.72,136677.27,2.13
2017-07-19,4.89,5.06,5.06,4.85,222094.06,0.17,3.48,4.984,5.005,4.969,147738.42,157680.94,130034.19,2.17
2017-07-18,4.82,4.89,4.89,4.79,112024.1,0.03,0.62,4.97,4.997,4.961,132396.28,146016.51,122674.03,1.09
2017-07-17,5.05,5.06,4.86,4.85,176675.8,-0.2,-3.95,4.994,5.005,4.96,140652.55,144671.12,122677.5,1.73
2017-07-14,5.1,5.1,5.06,5.02,92343.52,0.01,0.2,5.038,5.018,4.96,153582.84,137059.31,117298.46,0.9
2017-07-13,5.0,5.06,5.05,4.96,135554.61,0.06,1.2,5.034,5.008,4.948,157949.26,137434.17,116382.54,1.32
2017-07-12,5.0,5.02,4.99,4.91,145383.38,-0.02,-0.4,5.026,4.998,4.939,167623.47,132667.32,116657.86,1.42
2017-07-11,5.1,5.12,5.01,5.01,153305.44,-0.07,-1.38,5.024,4.991,4.928,159636.74,126253.08,112551.45,1.5
2017-07-10,5.03,5.12,5.08,5.03,241327.27,0.04,0.79,5.016,4.983,4.915,148689.68,120909.02,107689.42,2.36
2017-07-07,5.01,5.05,5.04,4.97,114175.61,0.03,0.6,4.998,4.973,4.895,120535.78,113818.18,98751.35,1.12
2017-07-06,4.96,5.07,5.01,4.95,183925.64,0.03,0.6,4.982,4.955,4.88,116919.07,112220.81,95851.46,1.8
2017-07-05,4.97,4.98,4.98,4.92,105449.75,0.01,0.2,4.97,4.933,4.867,97711.16,102387.44,89532.09,1.03
2017-07-04,5.01,5.01,4.97,4.95,98570.14,-0.02,-0.4,4.958,4.924,4.857,92869.41,99331.55,89867.23,0.96
2017-07-03,4.95,5.0,4.99,4.93,100557.78,0.03,0.6,4.95,4.915,4.842,93128.37,100683.88,88154.82,0.98
