date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,100.58,103.38,100.69,99.7,22176.43,-0.02,-0.02,103.236,101.294,87.881,33233.32,36666.17,29705.3,11.09
2017-11-09,102.0,102.5,100.67,98.54,26679.43,-1.99,-1.94,103.656,99.967,86.258,36351.95,38190.7,29180.18,13.34
2017-11-08,108.18,114.0,102.66,101.8,37970.52,-7.31,-6.65,104.186,97.848,84.65,40513.69,37787.91,28552.66,18.99
2017-11-07,102.3,110.3,109.97,101.11,39833.22,7.78,7.61,104.556,95.227,82.964,40078.01,35751.48,27655.99,19.92
2017-11-06,101.3,103.99,102.19,98.0,39507.0,-0.6,-0.58,101.564,91.865,81.05,38723.98,34201.38,26848.5,19.75
2017-11-03,104.3,107.6,102.79,100.0,37769.56,-0.53,-0.51,99.352,89.277,79.449,40099.02,33410.07,26036.86,18.88
2017-11-02,107.71,112.87,103.32,101.8,47488.17,-1.19,-1.14,96.278,86.188,77.798,40029.45,32716.67,25890.11,23.74
2017-11-01,94.3,104.51,104.51,94.3,35792.09,9.5,10.0,91.51,82.678,75.914,35062.12,28887.58,24681.95,17.9
2017-10-31,92.28,97.37,95.01,89.51,33063.1,3.88,4.26,85.898,79.073,74.092,31424.95,26674.37,24707.84,16.53
2017-10-30,86.0,96.16,91.13,85.51,46382.2,3.71,4.24,82.166,76.532,72.854,29678.77,24754.0,25465.54,23.19
2017-10-27,78.78,87.43,87.42,78.42,37421.7,7.94,9.99,79.202,74.469,71.67,26721.12,22744.42,25575.61,18.71
2017-10-26,77.01,80.58,79.48,75.8,22651.5,3.03,3.96,76.098,72.548,70.742,25403.88,20169.67,27482.74,11.33
2017-10-25,77.65,77.65,76.45,75.28,17606.27,0.1,0.13,73.846,71.452,69.899,22713.03,19317.41,28190.98,8.8
2017-10-24,74.87,78.0,76.35,74.5,24332.16,0.04,0.05,72.248,70.701,69.217,21923.78,19560.5,29139.62,12.17
2017-10-23,71.15,77.58,76.31,71.15,31593.96,4.41,6.13,70.898,70.235,68.392,19829.22,19495.62,28622.48,15.8
2017-10-20,68.44,73.49,71.9,68.28,30835.5,3.68,5.39,69.736,69.621,67.603,18767.73,18663.65,28185.09,15.42
