date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,6.71,6.8,6.76,6.62,37840.0,0.05,0.74,6.702,6.598,6.741,42111.62,36416.04,34263.13,1.07
2017-11-09,6.68,6.78,6.71,6.65,22395.89,-0.03,-0.45,6.628,6.601,6.768,38240.99,34987.04,35220.37,0.63
2017-11-08,6.79,6.84,6.74,6.72,41967.5,-0.11,-1.61,6.57,6.618,6.8,40507.56,35391.43,36439.84,1.19
2017-11-07,6.51,6.85,6.85,6.51,85985.93,0.4,6.2,6.532,6.631,6.833,35921.4,32530.42,38525.24,2.43
2017-11-06,6.39,6.46,6.45,6.37,22368.76,0.06,0.94,6.468,6.627,6.869,28772.18,26132.75,38048.57,0.63
2017-11-03,6.44,6.44,6.39,6.36,18486.88,-0.03,-0.47,6.494,6.674,6.922,30720.47,25584.03,39883.77,0.52
2017-11-02,6.54,6.54,6.42,6.39,33728.74,-0.13,-1.99,6.574,6.72,6.974,31733.09,25472.6,41878.77,0.95
2017-11-01,6.53,6.57,6.55,6.49,19036.7,0.02,0.31,6.666,6.756,7.016,30275.29,26484.55,42061.86,0.54
2017-10-31,6.6,6.64,6.53,6.44,50239.83,-0.05,-0.76,6.73,6.789,7.055,29139.43,29371.97,43751.88,1.42
2017-10-30,6.8,6.8,6.58,6.53,32110.18,-0.21,-3.09,6.786,6.839,7.088,23493.31,26647.51,43284.49,0.91
2017-10-27,6.88,6.89,6.79,6.75,23550.02,-0.09,-1.31,6.854,6.884,7.116,20447.58,32110.21,43051.43,0.67
2017-10-26,6.84,6.91,6.88,6.8,26439.72,0.01,0.15,6.866,6.935,7.133,19212.11,35453.7,43836.61,0.75
2017-10-25,6.83,6.87,6.87,6.78,13357.41,0.06,0.88,6.846,6.982,7.149,22693.8,37488.26,44995.1,0.38
2017-10-24,6.91,6.91,6.81,6.77,22009.21,-0.11,-1.59,6.848,7.035,7.172,29604.52,44520.06,46347.95,0.62
2017-10-23,6.86,6.93,6.92,6.83,16881.56,0.07,1.02,6.892,7.111,7.195,29801.71,49964.39,48069.62,0.48
2017-10-20,6.75,6.86,6.85,6.73,17372.63,0.07,1.03,6.914,7.17,7.215,43772.84,54183.51,49769.21,0.49
2017-10-19,6.9,6.9,6.78,6.7,43848.19,-0.1,-1.45,7.004,7.228,7.235,51695.3,58284.93,53209.28,1.24
2017-10-18,7.07,7.07,6.88,6.87,47910.99,-0.15,-2.13,7.118,7.276,7.271,52282.71,57639.18,54114.86,1.35
2017-10-17,7.0,7.07,7.03,6.96,22995.2,0.0,0.0,7.222,7.32,7.303,59435.6,58131.78,55155.18,0.65
2017-10-16,7.27,7.28,7.03,6.95,86737.2,-0.27,-3.7,7.33,7.337,7.327,70127.07,59921.46,60051.73,2.45
2017-10-13,7.25,7.38,7.3,7.2,56984.9,-0.05,-0.68,7.426,7.348,7.355,64594.17,53992.64,61212.19,1.61
2017-10-12,7.33,7.39,7.35,7.26,46785.27,-0.05,-0.68,7.452,7.331,7.377,64874.56,52219.52,66533.54,1.32
2017-10-11,7.6,7.68,7.4,7.37,83675.45,-0.17,-2.25,7.434,7.316,7.393,62995.65,52501.94,79070.95,2.36
2017-10-10,7.52,7.6,7.57,7.41,76452.51,0.06,0.8,7.418,7.309,7.392,56827.95,48175.84,82175.41,2.16
2017-10-09,7.47,7.54,7.51,7.31,59072.73,0.08,1.08,7.344,7.279,7.39,49715.86,46174.86,93739.29,1.67
2017-09-29,7.23,7.45,7.43,7.23,58386.86,0.17,2.34,7.27,7.259,7.371,43391.11,45354.91,94925.22,1.65
2017-09-28,7.28,7.36,7.26,7.25,37390.7,-0.06,-0.82,7.21,7.242,7.345,39564.47,48133.63,95585.76,1.06
2017-09-27,7.25,7.33,7.32,7.14,52836.97,0.12,1.67,7.198,7.265,7.33,42008.23,50590.54,102812.62,1.49
2017-09-26,7.15,7.26,7.2,7.14,40892.03,0.06,0.84,7.2,7.286,7.302,39523.72,52178.58,102974.65,1.16
2017-09-25,7.14,7.18,7.14,7.1,27449.01,0.01,0.14,7.214,7.316,7.286,42633.85,60182.0,105348.06,0.78
2017-09-22,7.2,7.25,7.13,7.07,39253.62,-0.07,-0.97,7.248,7.361,7.265,47318.71,68431.73,105401.59,1.11
2017-09-21,7.34,7.36,7.2,7.2,49609.52,-0.13,-1.77,7.274,7.422,7.241,56702.78,80847.56,104533.58,1.4
2017-09-20,7.25,7.33,7.33,7.23,40414.43,0.06,0.82,7.332,7.47,7.209,59172.86,105639.96,102911.15,1.14
