date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-31,9.63,9.63,9.63,9.63,28946.12,0.88,10.06,8.026,6.504,6.01,20377.09,13407.89,11396.55,0.52
2017-08-30,8.75,8.75,8.75,8.75,27449.22,0.8,10.06,7.294,5.912,5.681,16851.6,10611.48,9801.13,0.49
2017-08-29,7.95,7.95,7.95,7.95,18061.94,0.72,9.96,6.63,5.374,5.374,13822.31,8036.32,8036.32,0.32
2017-08-28,7.23,7.23,7.23,7.23,12762.46,0.66,10.05,6.028,5.088,5.088,11020.86,6922.37,6922.37,0.23
2017-08-25,6.57,6.57,6.57,6.57,14665.72,0.6,10.05,5.48,4.82,4.82,9047.32,6192.35,6192.35,0.26
2017-08-24,5.97,5.97,5.97,5.97,11318.64,0.54,9.95,4.982,4.57,4.57,6438.69,4981.87,4981.87,0.2
2017-08-23,5.43,5.43,5.43,5.43,12302.81,0.49,9.92,4.53,4.337,4.337,4371.36,3925.75,3925.75,0.22
2017-08-22,4.94,4.94,4.94,4.94,4054.69,0.45,10.02,4.118,4.118,4.118,2250.33,2250.33,2250.33,0.07
2017-08-21,4.49,4.49,4.49,4.49,2894.75,0.41,10.05,3.913,3.913,3.913,1799.24,1799.24,1799.24,0.05
2017-08-18,4.08,4.08,4.08,4.08,1622.54,0.37,9.97,3.72,3.72,3.72,1434.07,1434.07,1434.07,0.03
2017-08-17,3.71,3.71,3.71,3.71,982.01,0.34,10.09,3.54,3.54,3.54,1339.84,1339.84,1339.84,0.02
2017-08-16,2.81,3.37,3.37,2.81,1697.67,1.03,44.02,3.37,3.37,3.37,1697.67,1697.67,1697.67,0.03
