date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-31,18.63,18.98,18.8,18.46,47442.67,0.26,1.4,18.99,18.166,17.376,88326.61,69321.85,46041.79,8.89
2017-08-30,18.88,19.0,18.54,18.41,51840.95,-0.4,-2.11,18.824,17.98,17.29,100109.13,68205.33,46073.21,9.72
2017-08-29,19.33,19.48,18.94,18.88,87848.92,-0.63,-3.22,18.596,17.835,17.188,100729.45,68739.85,44396.8,16.47
2017-08-28,18.81,19.85,19.57,18.66,127405.55,0.47,2.46,18.256,17.581,17.081,88617.78,61703.73,40945.77,23.89
2017-08-25,18.01,19.65,19.1,17.6,127094.97,1.13,6.29,17.772,17.252,16.937,68506.22,50190.24,35259.25,23.83
2017-08-24,17.16,18.86,17.97,17.16,106355.28,0.57,3.28,17.342,16.942,16.817,50317.09,39161.52,29927.66,19.94
2017-08-23,17.25,17.97,17.4,17.15,54942.54,0.16,0.93,17.136,16.776,16.761,36301.53,30692.49,26010.82,10.3
2017-08-22,17.15,17.26,17.24,17.06,27290.54,0.09,0.53,17.074,16.71,16.717,36750.26,26519.29,24069.06,5.12
2017-08-21,17.0,17.25,17.15,16.82,26847.79,0.2,1.18,16.906,16.664,16.693,34789.68,25108.17,23657.28,5.03
2017-08-18,16.77,17.24,16.95,16.75,36149.32,0.01,0.06,16.732,16.62,16.674,31874.25,23744.66,23773.63,6.78
2017-08-17,16.87,17.07,16.94,16.73,36277.45,-0.15,-0.88,16.542,16.586,16.656,28005.95,22761.73,23029.81,6.8
2017-08-16,16.43,17.49,17.09,16.36,57186.19,0.69,4.21,16.416,16.6,16.646,25083.46,23941.09,22325.0,10.72
2017-08-15,16.2,16.47,16.4,16.17,17487.65,0.12,0.74,16.346,16.541,16.638,16288.32,20053.74,20556.62,3.28
2017-08-14,16.0,16.36,16.28,15.98,12270.65,0.28,1.75,16.422,16.581,16.657,15426.66,20187.8,20895.8,2.3
2017-08-11,16.18,16.34,16.0,15.93,16807.79,-0.31,-1.9,16.508,16.622,16.684,15615.08,20328.25,23429.24,3.15
2017-08-10,16.7,16.74,16.31,16.3,21665.0,-0.43,-2.57,16.63,16.692,16.818,17517.5,20693.8,23719.35,4.06
2017-08-09,16.8,16.88,16.74,16.66,13210.51,-0.04,-0.24,16.784,16.745,16.96,22798.72,21329.16,23740.98,2.48
2017-08-08,16.65,16.82,16.78,16.61,13179.34,0.07,0.42,16.736,16.723,17.099,23819.16,21618.83,25271.93,2.47
2017-08-07,16.63,16.94,16.71,16.63,13212.74,0.1,0.6,16.74,16.721,17.224,24948.95,22206.4,26875.26,2.48
2017-08-04,16.95,17.08,16.61,16.6,26319.93,-0.47,-2.75,16.736,16.727,17.384,25041.43,23802.6,29946.33,4.93
2017-08-03,16.58,17.38,17.08,16.51,48071.09,0.58,3.52,16.754,16.726,17.594,23870.09,23297.9,35060.71,9.01
2017-08-02,16.81,16.87,16.5,16.49,18312.7,-0.3,-1.79,16.706,16.692,17.723,19859.59,20708.9,34634.43,3.43
2017-08-01,16.8,16.84,16.8,16.58,18828.29,0.11,0.66,16.71,16.735,17.879,19418.51,21059.5,36465.9,3.53
2017-07-31,16.73,16.87,16.69,16.5,13675.14,-0.01,-0.06,16.702,16.732,18.0,19463.85,21603.8,36882.61,2.56
2017-07-28,16.78,17.15,16.7,16.63,20463.24,-0.14,-0.83,16.718,16.745,18.128,22563.77,26530.23,37398.96,3.84
2017-07-27,16.45,16.95,16.84,16.3,28018.59,0.32,1.94,16.698,16.943,18.245,22725.71,26744.91,37957.72,5.25
2017-07-26,16.76,16.84,16.52,16.41,16107.28,-0.24,-1.43,16.678,17.174,18.352,21558.21,26152.81,37748.72,3.02
2017-07-25,16.89,16.95,16.76,16.61,19055.0,-0.01,-0.06,16.76,17.475,18.475,22700.49,28925.03,38920.62,3.57
2017-07-24,16.6,16.9,16.77,16.22,29174.73,0.17,1.02,16.762,17.726,18.606,23743.76,31544.12,39976.88,5.47
2017-07-21,16.61,16.97,16.6,16.51,21272.96,-0.14,-0.84,16.772,18.04,18.744,30496.69,36090.06,40685.22,3.99
2017-07-20,16.93,17.3,16.74,16.73,22181.08,-0.19,-1.12,17.188,18.461,18.89,30764.11,46823.52,43782.29,4.16
2017-07-19,16.71,16.94,16.93,16.5,21818.68,0.16,0.95,17.67,18.753,19.067,30747.42,48559.96,47654.54,4.09
2017-07-18,16.5,16.93,16.77,16.3,24271.33,-0.05,-0.3,18.19,19.023,19.23,35149.58,51872.31,48760.23,4.55
2017-07-17,18.5,18.53,16.82,16.81,62939.42,-1.86,-9.96,18.69,19.268,19.397,39344.48,52161.41,49953.25,11.8
2017-07-14,19.0,19.09,18.68,18.56,22610.03,-0.37,-1.94,19.308,19.51,19.577,41683.43,48267.69,48843.14,4.24
2017-07-13,19.51,19.51,19.15,19.05,22097.62,-0.38,-1.95,19.734,19.546,19.677,62882.92,49170.52,50246.07,4.14
2017-07-12,19.25,19.55,19.53,18.61,43829.49,0.26,1.35,19.836,19.529,19.757,66372.51,49344.62,53079.7,8.22
2017-07-11,19.69,20.05,19.27,19.23,45245.83,-0.64,-3.21,19.856,19.474,19.815,68595.04,48916.21,53704.75,8.48
2017-07-10,20.3,20.56,19.91,19.81,74634.19,-0.9,-4.33,19.846,19.485,19.892,64978.35,48409.63,55278.27,13.99
2017-07-07,19.71,21.59,20.81,19.7,128607.48,1.15,5.85,19.712,19.448,19.883,54851.95,45280.38,54370.24,24.11
2017-07-06,19.63,19.77,19.66,19.36,39545.54,0.03,0.15,19.358,19.319,19.883,35458.12,40741.07,51047.54,7.41
2017-07-05,19.19,19.81,19.63,19.15,54942.16,0.41,2.13,19.222,19.381,19.958,32316.73,46749.12,55482.66,10.3
2017-07-04,19.15,19.3,19.22,19.01,27162.36,-0.02,-0.1,19.092,19.437,20.019,29237.38,45648.14,56774.32,5.09
2017-07-03,19.15,19.29,19.24,19.0,24002.23,0.2,1.05,19.124,19.525,20.059,31840.92,47745.08,57937.66,4.5
