date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-23,8.54,8.59,8.57,8.52,30009.0,0.03,0.35,8.52,8.621,8.634,34076.33,53862.27,58980.94,0.51
2017-10-20,8.47,8.57,8.54,8.47,29300.63,0.09,1.06,8.512,8.637,8.648,39927.03,57678.63,59908.97,0.49
2017-10-19,8.49,8.53,8.45,8.41,39604.04,-0.04,-0.47,8.546,8.651,8.663,41916.94,60894.55,61425.8,0.67
2017-10-18,8.56,8.62,8.49,8.46,41035.8,-0.06,-0.7,8.59,8.663,8.685,48750.6,65625.55,63316.54,0.69
2017-10-17,8.53,8.59,8.55,8.49,30432.2,0.02,0.23,8.658,8.665,8.706,54075.82,64899.64,64426.02,0.51
2017-10-16,8.68,8.73,8.53,8.51,59262.46,-0.18,-2.07,8.722,8.655,8.723,73648.2,67391.33,68207.09,1.0
2017-10-13,8.68,8.74,8.71,8.67,39250.2,0.04,0.46,8.762,8.654,8.747,75430.23,66711.02,70018.83,0.66
2017-10-12,8.79,8.83,8.67,8.64,73772.33,-0.16,-1.81,8.756,8.65,8.763,79872.15,71537.03,73199.73,1.25
2017-10-11,8.85,8.88,8.83,8.79,67661.93,-0.04,-0.45,8.736,8.662,8.781,82500.49,71347.1,77490.06,1.14
2017-10-10,8.68,8.97,8.87,8.67,128294.09,0.14,1.6,8.672,8.655,8.79,75723.46,71191.93,78889.76,2.17
2017-10-09,8.76,8.77,8.73,8.65,68172.6,0.05,0.58,8.588,8.647,8.797,61134.47,64099.61,79284.03,1.15
2017-09-29,8.54,8.72,8.68,8.5,61459.8,0.11,1.28,8.546,8.659,8.808,57991.8,62139.32,80405.39,1.04
2017-09-28,8.52,8.79,8.57,8.45,86914.05,0.06,0.7,8.544,8.674,8.82,63201.91,61957.06,81556.94,1.47
2017-09-27,8.47,8.51,8.51,8.44,33776.78,0.06,0.71,8.588,8.707,8.836,60193.71,61007.54,80449.5,0.57
2017-09-26,8.52,8.55,8.45,8.4,55349.1,-0.07,-0.82,8.638,8.746,8.855,66660.4,63952.4,82493.02,0.93
2017-09-25,8.67,8.7,8.52,8.51,52459.28,-0.15,-1.73,8.706,8.791,8.878,67064.75,69022.85,83734.12,0.89
2017-09-22,8.78,8.78,8.67,8.57,87510.36,-0.12,-1.36,8.772,8.84,8.902,66286.83,73326.64,85494.65,1.48
2017-09-21,8.76,8.88,8.79,8.75,71873.04,0.03,0.34,8.804,8.875,8.915,60712.2,74862.42,85353.99,1.21
2017-09-20,8.77,8.82,8.76,8.69,66110.2,-0.03,-0.34,8.826,8.9,8.919,61821.37,83633.01,84374.41,1.12
2017-09-19,8.85,8.86,8.79,8.78,57370.87,-0.06,-0.68,8.854,8.924,8.925,61244.4,86587.6,85189.3,0.97
2017-09-18,8.81,8.86,8.85,8.8,48569.7,0.02,0.23,8.876,8.946,8.933,70980.95,94468.46,88050.31,0.82
2017-09-15,8.89,8.9,8.83,8.82,59637.21,-0.07,-0.79,8.908,8.956,8.947,80366.44,98671.46,89428.92,1.01
2017-09-14,8.9,8.93,8.9,8.83,77418.86,0.0,0.0,8.946,8.965,8.961,89012.64,101156.83,91967.59,1.31
2017-09-13,8.86,8.93,8.9,8.85,63225.35,0.0,0.0,8.974,8.965,8.976,105444.66,99891.46,95893.02,1.07
2017-09-12,9.01,9.03,8.9,8.89,106053.62,-0.11,-1.22,8.994,8.963,8.988,111930.79,101033.64,104773.47,1.79
2017-09-11,9.01,9.01,9.01,8.92,95497.18,-0.01,-0.11,9.016,8.964,8.988,117955.96,98445.4,105058.79,1.61
2017-09-08,9.06,9.1,9.02,8.95,102868.19,-0.02,-0.22,9.004,8.964,8.983,116976.47,97662.65,105358.25,1.74
2017-09-07,9.02,9.12,9.04,8.98,159578.94,0.04,0.44,8.984,8.954,8.969,113301.02,95845.55,105292.47,2.69
2017-09-06,8.99,9.02,9.0,8.87,95656.03,-0.01,-0.11,8.956,8.937,8.962,94338.26,85115.81,102104.37,1.61
2017-09-05,8.93,9.09,9.01,8.93,136179.47,0.06,0.67,8.932,8.925,8.963,90136.49,83791.0,104282.85,2.3
2017-09-04,8.9,8.96,8.95,8.85,90599.73,0.03,0.34,8.912,8.919,8.959,78934.84,81632.16,102274.96,1.53
2017-09-01,8.92,8.94,8.92,8.84,84490.93,0.02,0.23,8.924,8.938,8.953,78348.83,80186.39,100831.31,1.43
2017-08-31,8.87,8.91,8.9,8.86,64765.12,0.02,0.23,8.924,8.956,8.947,78390.08,82778.35,101305.28,1.09
2017-08-30,8.91,8.95,8.88,8.86,74647.2,-0.03,-0.34,8.918,8.986,8.95,75893.37,91894.58,103500.09,1.26
2017-08-29,9.0,9.04,8.91,8.89,80171.2,-0.1,-1.11,8.918,9.013,8.95,77445.51,108513.31,105659.2,1.35
2017-08-28,8.93,9.06,9.01,8.92,87669.72,0.09,1.01,8.926,9.012,8.956,84329.49,111672.19,113812.63,1.48
2017-08-25,8.89,8.96,8.92,8.83,84697.16,0.05,0.56,8.952,9.001,8.949,82023.95,113053.84,113821.23,1.43
2017-08-24,8.83,8.92,8.87,8.83,52281.55,-0.01,-0.11,8.988,8.984,8.94,87166.62,114739.38,112617.6,0.88
2017-08-23,8.97,9.0,8.88,8.86,82407.9,-0.07,-0.78,9.054,8.987,8.932,107895.79,119092.93,113914.76,1.39
2017-08-22,9.12,9.13,8.95,8.95,114591.1,-0.19,-2.08,9.108,9.001,8.923,139581.11,124774.7,114475.45,1.93
2017-08-21,9.09,9.16,9.14,9.07,76142.03,0.04,0.44,9.098,8.998,8.917,139014.88,122917.76,112536.43,1.29
2017-08-18,9.13,9.17,9.1,9.05,110410.53,-0.1,-1.09,9.05,8.968,8.897,144083.73,121476.22,113067.28,1.86
2017-08-17,9.17,9.29,9.2,9.08,155927.41,0.05,0.55,8.98,8.938,8.876,142312.14,119832.2,116098.85,2.63
2017-08-16,8.9,9.25,9.15,8.86,240834.48,0.25,2.81,8.92,8.913,8.88,130290.07,115105.6,114746.85,4.07
2017-08-15,8.94,9.03,8.9,8.86,111759.97,0.0,0.0,8.894,8.887,8.891,109968.28,102805.09,108774.01,1.89
2017-08-14,8.78,8.91,8.9,8.72,101486.24,0.15,1.71,8.898,8.899,8.913,106820.63,115953.07,113425.98,1.71
2017-08-11,8.8,8.92,8.75,8.73,101552.59,-0.15,-1.69,8.886,8.897,8.931,98868.71,114588.62,120761.75,1.71
2017-08-10,9.04,9.12,8.9,8.81,95817.06,-0.12,-1.33,8.896,8.895,8.975,97352.26,110495.82,126296.74,1.62
2017-08-09,8.9,9.2,9.02,8.86,139225.56,0.1,1.12,8.906,8.876,9.022,99921.13,108736.59,136241.22,2.35
2017-08-08,8.83,8.93,8.92,8.68,96021.7,0.08,0.91,8.88,8.844,9.033,95641.9,104176.19,134395.17,1.62
2017-08-07,8.8,8.94,8.84,8.79,61726.65,0.04,0.46,8.9,8.835,9.048,125085.5,102155.11,134230.54,1.04
2017-08-04,8.91,8.96,8.8,8.8,93970.33,-0.15,-1.68,8.908,8.825,9.065,130308.54,104658.34,138789.45,1.59
2017-08-03,8.89,9.15,8.95,8.84,108661.43,0.06,0.68,8.894,8.813,9.082,123639.39,112365.5,137861.93,1.83
2017-08-02,8.92,9.08,8.89,8.87,117829.38,-0.13,-1.44,8.846,8.846,9.083,117552.05,114388.1,134420.37,1.99
2017-08-01,9.13,9.63,9.02,8.98,243239.72,0.14,1.58,8.808,8.895,9.087,112710.49,114742.94,130971.78,4.11
2017-07-25,8.76,8.93,8.88,8.72,87841.82,0.15,1.72,8.77,8.927,9.081,79224.71,110898.9,121497.88,1.48
2017-07-24,8.67,8.76,8.73,8.6,60624.58,0.02,0.23,8.742,8.965,9.088,79008.15,126934.88,120500.9,1.02
2017-07-21,8.67,8.78,8.71,8.62,78224.75,0.01,0.12,8.732,9.054,9.103,101091.61,142097.65,121341.5,1.32
2017-07-20,8.86,8.97,8.7,8.7,93621.57,-0.13,-1.47,8.846,9.168,9.115,111224.16,163745.85,121098.09,1.58
2017-07-19,8.75,8.86,8.83,8.65,75810.83,0.09,1.03,8.982,9.222,9.125,116775.39,164614.15,121163.44,1.28
2017-07-18,8.61,8.79,8.74,8.54,86759.0,0.06,0.69,9.084,9.261,9.145,142573.09,166305.98,121517.39,1.46
2017-07-17,9.2,9.23,8.68,8.61,171041.92,-0.6,-6.47,9.188,9.305,9.172,174861.6,172920.56,121792.26,2.89
2017-07-14,9.33,9.47,9.28,9.23,128887.47,-0.1,-1.07,9.376,9.35,9.201,183103.68,163358.36,117782.13,2.18
2017-07-13,9.28,9.45,9.38,9.22,121377.71,0.04,0.43,9.49,9.319,9.192,216267.53,154452.63,115294.21,2.05
2017-07-12,9.24,9.34,9.34,8.95,204799.36,0.08,0.86,9.462,9.279,9.183,212452.92,147200.62,116107.73,3.46
2017-07-11,9.52,9.61,9.26,9.17,248201.56,-0.36,-3.74,9.438,9.235,9.159,190038.87,132096.86,108429.31,4.19
2017-07-10,9.75,9.91,9.62,9.59,212252.31,-0.23,-2.33,9.422,9.211,9.137,170979.52,114066.92,98751.17,3.58
2017-07-07,9.2,9.99,9.85,9.16,294706.72,0.61,6.6,9.324,9.152,9.09,143613.05,100585.36,93240.53,4.97
2017-07-06,9.23,9.33,9.24,9.18,102304.66,0.02,0.22,9.148,9.062,9.05,92637.73,78450.33,82020.85,1.73
2017-07-05,9.14,9.25,9.22,9.07,92729.12,0.04,0.44,9.096,9.028,9.042,81948.32,77712.73,80317.95,1.57
2017-07-04,9.34,9.46,9.18,9.1,152904.81,0.05,0.55,9.032,9.029,9.038,74154.84,76728.8,82547.43,2.58
2017-07-03,8.97,9.17,9.13,8.94,75419.93,0.16,1.78,9.0,9.038,9.019,57154.32,70663.95,77233.8,1.27
