date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-27,10.36,10.44,10.32,10.29,100144.0,-0.04,-0.39,10.324,10.445,10.774,131148.99,150524.2,200642.25,1.42
2017-09-26,10.15,10.48,10.36,10.06,165133.2,0.13,1.27,10.368,10.492,10.836,155445.01,155273.22,215327.17,2.34
2017-09-25,10.46,10.51,10.23,10.22,109489.02,-0.04,-0.39,10.366,10.53,10.91,147674.69,172336.74,233153.04,1.55
2017-09-22,10.35,10.42,10.27,10.2,117672.2,-0.17,-1.63,10.416,10.625,10.98,161140.29,176565.85,245327.63,1.67
2017-09-21,10.47,10.68,10.44,10.44,163306.53,-0.1,-0.95,10.504,10.707,11.045,170143.46,182998.41,257166.39,2.32
2017-09-20,10.31,10.61,10.54,10.14,221624.08,0.19,1.84,10.566,10.785,11.098,169899.4,203473.02,268522.51,3.15
2017-09-19,10.48,10.55,10.35,10.32,126281.64,-0.13,-1.24,10.616,10.832,11.139,155101.44,204156.51,270440.95,1.79
2017-09-18,10.65,10.71,10.48,10.41,176817.0,-0.23,-2.15,10.694,10.914,11.197,196998.78,209596.4,283628.34,2.51
2017-09-15,10.76,10.94,10.71,10.7,162688.06,-0.04,-0.37,10.834,10.995,11.27,191991.42,217399.71,300952.27,2.31
2017-09-14,10.73,10.85,10.75,10.65,162086.23,-0.04,-0.37,10.91,11.047,11.328,195853.35,234929.63,346338.02,2.3
2017-09-13,10.73,10.93,10.79,10.72,147634.28,0.05,0.47,11.004,11.103,11.389,237046.64,250760.31,361099.56,2.1
2017-09-12,11.12,11.22,10.74,10.64,335768.31,-0.44,-3.94,11.048,11.179,11.393,253211.58,275381.11,368076.68,4.77
2017-09-11,11.14,11.27,11.18,11.05,151780.2,0.09,0.81,11.134,11.289,11.406,222194.03,293969.35,368112.25,2.15
2017-09-08,11.15,11.23,11.09,11.05,181997.72,-0.13,-1.16,11.156,11.335,11.403,242808.0,314089.41,389905.1,2.58
2017-09-07,11.03,11.43,11.22,11.03,368052.69,0.21,1.91,11.184,11.382,11.384,274005.92,331334.37,412159.82,5.22
2017-09-06,11.12,11.21,11.01,10.98,228459.0,-0.16,-1.43,11.202,11.411,11.333,264473.98,333571.99,405869.51,3.24
2017-09-05,11.23,11.28,11.17,11.1,180680.52,-0.12,-1.06,11.31,11.446,11.307,297550.64,336725.39,405617.13,2.56
2017-09-04,11.15,11.33,11.29,11.06,254850.08,0.06,0.53,11.444,11.479,11.272,365744.66,357660.27,411611.3,3.62
2017-09-01,11.2,11.42,11.23,11.03,337987.31,-0.08,-0.71,11.514,11.545,11.228,385370.82,384504.83,409598.24,5.46
2017-08-31,11.41,11.49,11.31,11.25,320393.0,-0.24,-2.08,11.58,11.609,11.179,388662.82,457746.4,407115.96,5.18
2017-08-30,11.73,11.84,11.55,11.55,393842.31,-0.29,-2.45,11.62,11.674,11.134,402670.0,471438.81,412564.16,6.37
2017-08-29,11.6,11.98,11.84,11.5,521650.62,0.2,1.72,11.582,11.606,11.084,375900.14,460772.24,422036.35,8.43
2017-08-28,11.47,11.8,11.64,11.43,352980.88,0.08,0.69,11.514,11.522,10.994,349575.88,442255.15,419289.37,5.71
2017-08-25,11.31,11.79,11.56,11.26,354447.31,0.05,0.43,11.576,11.471,10.893,383638.84,465720.78,411470.94,5.73
2017-08-24,11.42,11.84,11.51,11.25,390428.88,0.15,1.32,11.638,11.385,10.804,526829.98,492985.27,402591.74,6.31
2017-08-23,11.48,11.65,11.36,11.34,259993.02,-0.14,-1.22,11.728,11.254,10.721,540207.62,478167.04,393484.6,4.2
2017-08-22,11.83,11.95,11.5,11.5,390029.31,-0.45,-3.77,11.63,11.167,10.646,545644.34,474508.87,390894.56,6.3
2017-08-21,11.66,12.19,11.95,11.57,523295.69,0.08,0.67,11.53,11.064,10.563,534934.42,465562.32,381365.84,8.46
2017-08-18,12.0,12.65,11.87,11.81,1070403.0,-0.09,-0.75,11.366,10.91,10.465,547802.72,434691.65,372704.59,17.3
2017-08-17,10.77,11.96,11.96,10.75,457317.09,1.09,10.03,11.132,10.749,10.355,459140.56,356485.52,334002.01,7.39
2017-08-16,11.0,11.12,10.87,10.79,287176.59,-0.13,-1.18,10.78,10.594,10.232,416126.46,353689.51,323844.9,4.64
2017-08-15,11.0,11.07,11.0,10.86,336479.75,-0.13,-1.17,10.704,10.561,10.171,403373.41,383300.46,320350.35,5.44
2017-08-14,10.8,11.17,11.13,10.66,587637.19,0.43,4.02,10.598,10.466,10.099,396190.22,396323.6,314720.14,9.5
2017-08-11,10.06,10.98,10.7,10.04,627092.19,0.5,4.9,10.454,10.315,10.016,321580.57,357221.1,302571.03,10.14
2017-08-10,10.4,10.49,10.2,10.06,242246.56,-0.29,-2.77,10.366,10.222,10.008,253830.48,312198.21,279627.54,3.92
2017-08-09,10.4,10.67,10.49,10.33,223411.36,0.02,0.19,10.408,10.188,10.035,291252.57,308802.15,277101.49,3.61
2017-08-08,10.75,10.9,10.47,10.46,300563.81,0.06,0.58,10.418,10.125,10.064,363227.51,307280.25,286433.11,4.86
2017-08-07,10.23,10.56,10.41,10.2,214588.94,0.15,1.46,10.334,10.061,10.082,396456.97,297169.37,285211.83,3.47
2017-08-04,10.35,10.61,10.26,10.25,288341.72,-0.15,-1.44,10.176,10.02,10.131,392861.63,310717.53,289471.37,4.66
2017-08-03,10.43,10.88,10.41,10.35,429357.03,-0.13,-1.23,10.078,9.961,10.184,370565.94,311518.49,294762.61,6.94
2017-08-02,10.0,10.95,10.54,9.88,583286.06,0.49,4.88,9.968,9.87,10.252,326351.73,294000.29,289756.45,9.43
2017-08-01,9.63,10.19,10.05,9.52,466711.09,0.43,4.47,9.832,9.781,10.333,251332.98,257400.24,273637.33,7.54
2017-07-31,9.79,9.84,9.62,9.6,196612.27,-0.15,-1.53,9.788,9.731,10.443,197881.76,233116.68,259657.79,3.18
2017-07-28,9.86,9.97,9.77,9.77,176863.23,-0.09,-0.91,9.864,9.717,10.571,228573.43,247920.95,258102.69,2.86
2017-07-27,9.71,9.97,9.86,9.71,208286.0,0.0,0.0,9.844,9.793,10.687,252471.05,247056.87,257937.63,3.37
2017-07-26,9.85,9.96,9.86,9.65,208192.31,0.03,0.3,9.772,9.881,10.804,261648.86,245400.84,260291.32,3.37
2017-07-25,9.9,10.0,9.83,9.76,199455.0,-0.17,-1.7,9.73,10.002,10.917,263467.5,265585.98,268774.22,3.22
2017-07-24,9.62,10.06,10.0,9.5,350070.62,0.33,3.41,9.674,10.103,11.055,268351.6,273254.3,273467.72,5.66
2017-07-21,9.43,9.84,9.67,9.4,296351.31,0.17,1.79,9.57,10.241,11.198,267268.47,268225.2,270593.06,4.79
2017-07-20,9.68,9.85,9.5,9.48,254175.05,-0.15,-1.55,9.742,10.407,11.352,241642.68,278006.73,280884.41,4.11
2017-07-19,9.57,9.7,9.65,9.38,217285.52,0.1,1.05,9.99,10.634,11.522,229152.82,285512.61,302276.91,3.51
2017-07-18,9.36,9.75,9.55,9.26,223875.48,0.07,0.74,10.274,10.884,11.719,267704.46,289874.42,343150.51,3.62
2017-07-17,10.5,10.5,9.48,9.48,344655.0,-1.05,-9.97,10.532,11.155,11.895,278157.0,286198.89,356104.73,5.57
2017-07-14,10.66,10.88,10.53,10.47,168222.36,-0.19,-1.77,10.912,11.424,12.061,269181.93,268284.44,361272.66,2.72
2017-07-13,11.0,11.0,10.74,10.7,191725.72,-0.33,-2.98,11.072,11.58,12.191,314370.78,268818.4,376928.5,3.1
2017-07-12,10.84,11.16,11.07,10.38,410043.75,0.23,2.12,11.278,11.726,12.312,341872.4,275181.8,400155.19,6.63
2017-07-11,11.26,11.37,10.84,10.74,276138.19,-0.54,-4.75,11.494,11.832,12.43,312044.38,271962.47,414316.19,4.46
2017-07-10,11.2,11.56,11.38,11.03,299779.62,0.05,0.44,11.778,12.007,12.568,294240.78,273681.14,445286.68,4.85
2017-07-07,11.67,11.93,11.33,11.3,394166.62,-0.44,-3.74,11.936,12.154,12.65,267386.94,272960.92,466860.79,6.37
2017-07-06,12.16,12.16,11.77,11.75,329233.84,-0.38,-3.13,12.088,12.296,12.745,223266.02,283762.1,493703.05,5.32
2017-07-05,12.28,12.29,12.15,11.91,260903.64,-0.11,-0.9,12.174,12.41,12.798,208491.19,319041.2,514751.99,4.22
2017-07-04,12.15,12.35,12.26,12.11,187120.2,0.09,0.74,12.17,12.554,12.821,231880.55,396426.6,531542.11,3.02
2017-07-03,12.1,12.36,12.17,12.1,165510.41,0.08,0.66,12.236,12.635,12.816,253121.49,426010.56,556564.08,2.68
