date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-19,8.95,8.99,8.87,8.71,190551.61,-0.17,-1.88,8.79,8.816,8.897,228451.68,183450.78,180195.19,2.59
2017-10-18,8.36,9.18,9.04,8.35,447305.97,0.66,7.88,8.778,8.81,8.887,206148.51,176354.45,176051.7,6.08
2017-10-17,8.82,8.84,8.38,8.3,223711.55,-0.47,-5.31,8.72,8.783,8.877,148912.09,143916.82,163815.21,3.04
2017-10-16,8.81,9.28,8.85,8.72,206976.27,0.04,0.45,8.842,8.828,8.905,128928.11,131278.57,167238.36,2.81
2017-10-13,8.77,8.86,8.81,8.71,73713.0,0.0,0.0,8.862,8.823,8.894,131494.82,122090.21,161450.73,1.0
2017-10-12,8.72,8.81,8.81,8.68,79035.77,0.06,0.69,8.842,8.849,8.881,138449.87,127087.63,165361.32,1.07
2017-10-11,8.91,8.98,8.75,8.68,161123.84,-0.24,-2.67,8.842,8.877,8.874,146560.39,136469.5,168050.44,2.19
2017-10-10,8.95,9.03,8.99,8.88,123791.65,0.04,0.45,8.846,8.931,8.885,138921.54,147261.66,167930.65,1.68
2017-10-09,8.8,9.14,8.95,8.73,219809.83,0.24,2.75,8.814,8.936,8.881,133629.03,156303.22,173661.11,2.99
2017-09-29,8.79,8.9,8.71,8.7,108488.27,-0.1,-1.14,8.784,8.962,8.87,112685.6,175675.82,169301.99,1.47
2017-09-28,8.75,8.95,8.81,8.67,119588.34,0.04,0.46,8.856,8.977,8.867,115725.39,176939.6,169160.09,1.62
2017-09-27,8.79,8.85,8.77,8.67,122929.63,-0.06,-0.68,8.912,8.964,8.857,126378.62,175748.96,167971.2,1.67
2017-09-26,8.8,8.85,8.83,8.65,97329.1,0.03,0.34,9.016,8.97,8.85,155601.78,183713.6,169333.76,1.32
2017-09-25,9.07,9.14,8.8,8.73,115092.68,-0.27,-2.98,9.058,8.982,8.835,178977.4,203198.15,175076.96,1.56
2017-09-22,9.08,9.08,9.07,8.89,123687.22,-0.02,-0.22,9.14,8.964,8.835,238666.04,200811.26,176407.22,1.68
2017-09-21,9.25,9.4,9.09,9.08,172854.48,-0.2,-2.15,9.098,8.912,8.826,238153.81,203635.01,176747.43,2.35
2017-09-20,9.02,9.32,9.29,9.02,269045.44,0.25,2.77,9.016,8.871,8.816,225119.29,199631.38,174026.64,3.66
2017-09-19,9.13,9.17,9.04,9.0,214207.2,-0.17,-1.85,8.924,8.838,8.792,211825.41,188599.63,167211.81,2.91
2017-09-18,8.84,9.27,9.21,8.8,413535.84,0.35,3.95,8.906,8.825,8.787,227418.89,191018.99,167304.12,5.62
2017-09-15,8.66,8.9,8.86,8.56,121126.09,0.18,2.07,8.788,8.778,8.781,162956.48,162928.15,164111.03,1.65
2017-09-14,8.7,8.8,8.68,8.64,107681.89,-0.15,-1.7,8.726,8.756,8.771,169116.2,161380.57,165377.89,1.46
2017-09-13,8.77,8.92,8.83,8.64,202576.02,-0.12,-1.34,8.726,8.75,8.777,174143.46,160193.45,171044.97,2.75
2017-09-12,8.63,9.06,8.95,8.46,292174.59,0.33,3.83,8.752,8.73,8.773,165373.85,154953.93,173807.29,3.97
2017-09-11,8.6,8.66,8.62,8.53,91223.81,0.07,0.82,8.744,8.688,8.76,154619.1,146955.77,169027.67,1.24
2017-09-08,8.72,8.75,8.55,8.45,151924.7,-0.13,-1.5,8.768,8.706,8.75,162899.83,152003.18,169878.72,2.06
2017-09-07,8.88,8.96,8.68,8.66,132818.17,-0.28,-3.12,8.786,8.74,8.736,153644.93,149859.86,169355.53,1.8
2017-09-06,8.88,9.0,8.96,8.74,158728.0,0.05,0.56,8.774,8.761,8.726,146243.44,148421.91,171502.23,2.16
2017-09-05,8.7,9.08,8.91,8.68,238400.83,0.17,1.95,8.708,8.746,8.715,144534.0,145824.0,174069.66,3.24
2017-09-04,8.68,8.79,8.74,8.54,132627.44,0.1,1.16,8.632,8.748,8.705,139292.44,143589.25,172461.81,1.8
2017-09-01,8.66,8.75,8.64,8.61,105650.23,0.02,0.23,8.644,8.784,8.698,141106.53,165293.9,178325.27,1.44
2017-08-31,8.65,8.75,8.62,8.56,95810.68,-0.01,-0.12,8.694,8.786,8.682,146074.79,169375.22,179986.55,1.3
2017-08-30,8.51,8.75,8.63,8.51,150180.83,0.1,1.17,8.748,8.804,8.665,150600.38,181896.5,181609.3,2.04
2017-08-29,8.76,8.85,8.53,8.5,212193.0,-0.27,-3.07,8.784,8.815,8.647,147113.99,192660.65,181672.01,2.88
2017-08-28,8.9,8.92,8.8,8.72,141697.91,-0.09,-1.01,8.864,8.831,8.645,147886.07,191099.58,184796.07,1.93
2017-08-25,8.88,8.92,8.89,8.71,130491.53,0.0,0.0,8.924,8.794,8.627,189481.28,187754.25,187657.07,1.77
2017-08-24,8.83,8.91,8.89,8.73,118438.65,0.08,0.91,8.878,8.732,8.601,192675.65,188851.2,187933.62,1.61
2017-08-23,8.91,8.98,8.81,8.71,132748.86,-0.12,-1.34,8.86,8.691,8.578,213192.61,194582.56,193972.15,1.8
2017-08-22,9.05,9.05,8.93,8.85,216053.41,-0.17,-1.87,8.846,8.684,8.552,238207.31,202315.33,197816.67,2.94
2017-08-21,8.68,9.13,9.1,8.66,349673.94,0.44,5.08,8.798,8.661,8.517,234313.09,201334.37,199613.8,4.75
2017-08-18,8.76,8.9,8.66,8.62,146463.38,-0.14,-1.59,8.664,8.612,8.476,186027.23,191356.63,196306.42,1.99
2017-08-17,8.67,8.98,8.8,8.65,221023.48,0.06,0.69,8.586,8.578,8.42,185026.76,190597.87,193951.8,3.0
2017-08-16,8.64,8.87,8.74,8.56,257822.34,0.05,0.57,8.522,8.526,8.365,175972.5,181322.11,186588.03,3.5
2017-08-15,8.42,8.77,8.69,8.35,196582.3,0.26,3.08,8.522,8.479,8.315,166423.35,170683.37,179674.86,2.67
2017-08-14,8.31,8.47,8.43,8.26,108244.65,0.16,1.94,8.524,8.459,8.267,168355.65,178492.57,177270.22,1.47
2017-08-11,8.4,8.42,8.27,8.2,141461.02,-0.21,-2.48,8.56,8.46,8.217,196686.03,187559.89,182393.54,1.92
2017-08-10,8.74,8.74,8.48,8.4,175752.17,-0.26,-2.98,8.57,8.469,8.203,196168.99,187016.04,181167.7,2.39
2017-08-09,8.65,8.92,8.74,8.58,210076.62,0.04,0.46,8.53,8.464,8.189,186671.72,193361.74,179985.84,2.85
2017-08-08,8.5,8.76,8.7,8.45,206243.8,0.09,1.04,8.436,8.42,8.154,174943.4,193318.01,177657.22,2.8
2017-08-07,8.28,8.94,8.61,8.27,249896.52,0.29,3.49,8.394,8.372,8.13,188629.49,197893.23,173744.59,3.4
2017-08-04,8.3,8.49,8.32,8.2,138875.84,0.04,0.48,8.36,8.34,8.116,178433.75,201256.2,169150.64,1.89
2017-08-03,8.3,8.5,8.28,8.2,128265.8,0.01,0.12,8.368,8.262,8.125,177863.09,197305.73,173584.21,1.74
2017-08-02,8.44,8.46,8.27,8.25,151435.02,-0.22,-2.59,8.398,8.203,8.139,200051.77,191853.96,190492.64,2.06
2017-08-01,8.4,8.76,8.49,8.33,274674.25,0.05,0.59,8.404,8.15,8.128,211692.63,188666.34,187578.66,3.73
2017-07-31,8.33,8.53,8.44,8.17,198917.83,0.08,0.96,8.35,8.075,8.106,207156.96,176047.87,179051.23,2.7
2017-07-28,8.34,8.41,8.36,8.23,136022.56,-0.07,-0.83,8.32,7.974,8.082,224078.66,177227.19,172316.92,1.85
2017-07-27,8.22,8.56,8.43,8.16,239209.19,0.13,1.57,8.156,7.937,8.06,216748.37,175319.35,170144.16,3.25
2017-07-26,8.31,8.45,8.3,8.15,209639.3,0.08,0.97,8.008,7.913,8.038,183656.14,166609.94,164984.04,2.85
2017-07-25,8.29,8.34,8.22,8.11,251995.94,-0.07,-0.84,7.896,7.887,8.01,165640.05,161996.43,158404.92,3.42
2017-07-24,7.5,8.29,8.29,7.47,283526.31,0.75,9.95,7.8,7.887,7.994,144938.78,149595.95,149697.88,3.85
2017-07-21,7.65,7.73,7.54,7.47,99371.11,-0.15,-1.95,7.628,7.892,7.977,130375.72,137045.07,140210.04,1.35
2017-07-20,7.73,7.82,7.69,7.66,73748.05,-0.05,-0.65,7.718,7.987,7.993,133890.33,149862.69,142638.1,1.0
2017-07-19,7.7,7.8,7.74,7.58,119558.86,0.0,0.0,7.818,8.074,8.004,149563.73,189131.33,148390.75,1.62
2017-07-18,7.41,7.83,7.74,7.34,148489.59,0.31,4.17,7.878,8.105,8.023,158352.8,186490.98,147307.08,2.02
2017-07-17,8.0,8.01,7.43,7.19,210710.98,-0.56,-7.01,7.974,8.136,8.038,154253.12,182054.59,145668.55,2.86
2017-07-14,8.1,8.2,7.99,7.97,116944.19,-0.2,-2.44,8.156,8.189,8.073,143714.43,167406.65,141682.1,1.59
2017-07-13,8.01,8.22,8.19,7.86,152115.05,0.15,1.87,8.256,8.182,8.072,165835.05,164968.97,144768.95,2.07
2017-07-12,8.2,8.27,8.04,7.91,163504.2,-0.18,-2.19,8.33,8.162,8.07,228698.92,163358.14,143900.45,2.22
2017-07-11,8.34,8.42,8.22,8.17,127991.17,-0.12,-1.44,8.332,8.133,8.075,214629.16,154813.41,143464.71,1.74
2017-07-10,8.45,8.53,8.34,8.3,158017.52,-0.15,-1.77,8.298,8.101,8.079,209856.05,149799.81,143631.66,2.15
2017-07-07,8.48,8.54,8.49,8.38,227547.31,-0.07,-0.82,8.222,8.061,8.071,191098.87,143375.01,144474.2,3.09
2017-07-06,8.07,8.67,8.56,8.05,466434.38,0.51,6.33,8.108,7.998,8.07,164102.88,135413.51,142633.46,6.34
2017-07-05,8.04,8.15,8.05,7.94,93155.43,0.0,0.0,7.994,7.934,8.073,98017.35,107650.17,138580.06,1.27
2017-07-04,7.98,8.05,8.05,7.91,104125.63,0.09,1.13,7.934,7.94,8.092,94997.67,108123.18,150317.1,1.41
2017-07-03,7.92,7.98,7.96,7.87,64231.61,0.04,0.51,7.904,7.94,8.102,89743.56,109282.52,154949.49,0.87
