date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-06,16.33,16.9,16.87,16.14,835870.62,0.5,3.05,16.154,15.471,14.756,937674.51,834251.62,770563.32,10.06
2017-09-05,16.5,16.6,16.37,16.03,750423.88,-0.32,-1.92,15.722,15.264,14.529,893529.68,837655.05,733852.89,9.03
2017-09-04,15.9,17.11,16.69,15.7,1304148.88,0.74,4.64,15.32,15.168,14.329,917751.69,850827.89,702726.24,15.7
2017-09-01,14.88,16.38,15.95,14.61,1218806.5,1.06,7.12,15.028,15.046,14.1,868184.76,828538.93,642339.16,14.67
2017-08-31,14.74,15.09,14.89,14.61,579122.69,0.18,1.22,14.814,15.012,13.905,739480.24,852287.67,589711.85,6.97
2017-08-30,14.28,14.75,14.71,14.25,615146.44,0.35,2.44,14.788,15.001,13.783,730828.73,932927.99,566581.71,7.4
2017-08-29,14.82,14.9,14.36,14.35,871533.94,-0.87,-5.71,14.806,14.938,13.666,781780.43,938236.01,542993.94,10.49
2017-08-28,14.8,15.75,15.23,14.8,1056314.25,0.35,2.35,15.016,14.782,13.58,783904.1,869635.93,507392.74,12.72
2017-08-25,14.73,15.05,14.88,14.61,575283.88,0.12,0.81,15.064,14.534,13.452,788893.1,788168.68,462316.0,6.92
2017-08-24,14.73,14.97,14.76,14.55,535865.12,-0.04,-0.27,15.21,14.262,13.341,965095.1,744437.92,441499.03,6.45
2017-08-23,15.2,15.33,14.8,14.53,869904.94,-0.61,-3.96,15.214,14.04,13.245,1135027.25,706875.02,426823.61,10.47
2017-08-22,15.36,15.89,15.41,15.05,882152.31,-0.06,-0.39,15.07,13.793,13.133,1094691.59,630050.74,391107.32,10.62
2017-08-21,15.1,15.64,15.47,15.05,1081259.25,-0.14,-0.9,14.548,13.489,12.981,955367.76,554624.58,354089.75,13.02
2017-08-18,14.86,16.11,15.61,14.86,1456293.88,0.83,5.62,14.004,13.154,12.832,787444.26,456139.39,313283.95,17.53
2017-08-17,14.3,15.49,14.78,13.9,1385525.88,0.7,4.97,13.314,12.798,12.652,523780.74,327136.03,249572.95,16.68
2017-08-16,13.13,14.08,14.08,13.13,668226.62,1.28,10.0,12.866,12.564,12.495,278722.78,200235.44,186170.61,8.04
2017-08-15,12.7,12.9,12.8,12.62,185533.19,0.05,0.39,12.516,12.393,12.381,165409.88,147751.88,157757.85,2.23
2017-08-14,12.16,12.86,12.75,12.16,241641.75,0.59,4.85,12.43,12.378,12.314,153881.39,145149.54,154048.74,2.91
2017-08-11,12.47,12.56,12.16,12.14,137976.28,-0.38,-3.03,12.304,12.369,12.238,124834.52,136463.31,152772.42,1.66
2017-08-10,12.32,12.55,12.54,12.2,160236.06,0.21,1.7,12.282,12.419,12.245,130491.31,138560.13,149427.91,1.93
2017-08-09,12.34,12.48,12.33,12.28,101662.14,-0.04,-0.32,12.262,12.449,12.239,121748.09,146772.2,145325.63,1.22
2017-08-08,12.1,12.38,12.37,12.06,127890.71,0.25,2.06,12.27,12.472,12.242,130093.87,152163.91,146206.02,1.54
2017-08-07,12.07,12.28,12.12,12.02,96407.41,0.07,0.58,12.326,12.472,12.241,136417.69,153554.92,147805.03,1.16
2017-08-04,12.47,12.48,12.05,12.02,166260.25,-0.39,-3.13,12.434,12.51,12.272,148092.1,170428.51,148322.41,2.0
2017-08-03,12.31,12.63,12.44,12.31,116519.95,0.07,0.57,12.556,12.506,12.309,146628.94,172009.88,146171.72,1.4
2017-08-02,12.61,12.7,12.37,12.36,143391.02,-0.28,-2.21,12.636,12.426,12.325,171796.3,172105.78,149523.73,1.73
2017-08-01,12.65,12.8,12.65,12.47,159509.83,-0.01,-0.08,12.674,12.368,12.356,174233.95,167763.82,154434.04,1.92
2017-07-31,12.71,12.83,12.66,12.48,154779.44,0.0,0.0,12.618,12.25,12.363,170692.14,162947.95,159020.44,1.86
2017-07-28,12.86,12.95,12.66,12.63,158944.48,-0.18,-1.4,12.586,12.107,12.356,192764.92,169081.54,158074.79,1.91
2017-07-27,12.45,12.88,12.84,12.34,242356.72,0.28,2.23,12.456,12.071,12.343,197390.81,160295.69,156384.21,2.92
2017-07-26,12.48,12.7,12.56,12.3,155579.28,0.19,1.54,12.216,12.028,12.325,172415.26,143879.08,154601.16,1.87
2017-07-25,12.39,12.59,12.37,12.2,141800.78,-0.13,-1.04,12.062,12.012,12.304,161293.69,140248.13,152254.84,1.71
2017-07-24,12.23,12.6,12.5,12.14,265143.34,0.49,4.08,11.882,12.01,12.302,155203.76,142055.14,153316.73,3.19
2017-07-21,11.83,12.25,12.01,11.83,182073.94,0.37,3.18,11.628,12.033,12.292,145398.16,126216.31,148589.4,2.19
2017-07-20,11.8,12.01,11.64,11.61,117478.96,-0.15,-1.27,11.686,12.111,12.287,123200.57,120333.57,146568.8,1.41
2017-07-19,11.47,11.82,11.79,11.42,99971.44,0.32,2.79,11.84,12.224,12.305,115342.89,126941.69,147262.53,1.2
2017-07-18,11.25,11.54,11.47,11.2,111351.1,0.24,2.14,11.962,12.344,12.325,119202.57,141104.26,148522.77,1.34
2017-07-17,12.29,12.29,11.23,11.07,216115.36,-1.07,-8.7,12.138,12.475,12.365,128906.53,155092.93,151044.27,2.6
2017-07-14,12.35,12.54,12.3,12.29,71086.0,-0.11,-0.89,12.438,12.605,12.42,107034.46,147068.04,148641.81,0.86
2017-07-13,12.4,12.5,12.41,12.2,78190.55,0.01,0.08,12.536,12.614,12.421,117466.57,152472.73,158500.27,0.94
2017-07-12,12.32,12.5,12.4,12.07,119269.86,0.05,0.41,12.608,12.622,12.404,138540.49,165323.25,173214.18,1.44
2017-07-11,12.79,12.87,12.35,12.32,159870.88,-0.38,-2.98,12.726,12.596,12.372,163005.94,164261.55,176601.04,1.92
2017-07-10,12.77,12.98,12.73,12.69,106755.0,-0.06,-0.47,12.812,12.593,12.335,181279.32,164578.32,175593.37,1.29
2017-07-07,12.75,12.96,12.79,12.68,123246.56,0.02,0.16,12.772,12.55,12.267,187101.63,170962.49,176016.65,1.48
2017-07-06,12.93,13.12,12.77,12.65,183560.14,-0.22,-1.69,12.692,12.462,12.195,187478.89,172804.03,179332.29,2.21
2017-07-05,12.75,13.03,12.99,12.66,241597.12,0.21,1.64,12.636,12.386,12.107,192106.01,167583.37,178944.11,2.91
2017-07-04,12.48,12.93,12.78,12.48,251237.78,0.25,2.0,12.466,12.305,12.043,165517.17,155941.27,176304.66,3.02
2017-07-03,12.41,12.64,12.53,12.28,135866.53,0.14,1.13,12.374,12.255,11.995,147877.32,146995.62,173895.73,1.64
