date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-23,11.2,11.25,11.16,11.08,51093.5,0.06,0.54,11.298,11.681,12.246,99332.8,116988.71,166729.12,1.05
2017-10-20,10.86,11.14,11.1,10.85,71948.0,0.16,1.46,11.476,11.825,12.351,116611.54,123046.87,178114.28,1.47
2017-10-19,11.37,11.46,10.94,10.89,180788.0,-0.54,-4.7,11.646,11.978,12.431,122101.92,126135.62,190034.76,3.7
2017-10-18,11.8,11.86,11.48,11.43,107654.51,-0.33,-2.79,11.834,12.123,12.551,117091.95,119635.24,198198.45,2.2
2017-10-17,12.08,12.08,11.81,11.78,85180.0,-0.24,-1.99,11.968,12.239,12.654,116860.56,122228.7,218899.34,1.74
2017-10-16,12.0,12.14,12.05,11.92,137487.19,0.1,0.84,12.064,12.318,12.702,134644.63,127006.66,238666.9,2.81
2017-10-13,11.91,11.99,11.95,11.82,99399.88,0.07,0.59,12.174,12.354,12.749,129482.19,134198.29,250164.13,2.03
2017-10-12,12.12,12.2,11.88,11.75,155738.19,-0.27,-2.22,12.31,12.465,12.795,130169.33,158812.95,270631.53,3.19
2017-10-11,12.3,12.3,12.15,12.01,106497.56,-0.14,-1.14,12.412,12.584,12.812,122178.52,174917.09,271844.86,2.18
2017-10-10,12.62,12.66,12.29,12.15,174100.31,-0.31,-2.46,12.51,12.727,12.828,127596.83,210320.16,279166.72,3.56
2017-10-09,12.83,12.88,12.6,12.51,111675.02,-0.03,-0.24,12.572,12.811,12.829,119368.69,216469.54,278476.05,2.29
2017-09-29,12.43,12.63,12.63,12.43,102835.58,0.24,1.94,12.534,12.876,12.831,138914.39,233181.7,285176.19,2.11
2017-09-28,12.56,12.63,12.39,12.39,115784.15,-0.25,-1.98,12.62,12.883,12.824,187456.57,253933.9,293035.58,2.37
2017-09-27,12.6,12.82,12.64,12.51,133589.09,0.04,0.32,12.756,12.978,12.817,227655.65,276761.66,295409.85,2.73
2017-09-26,12.46,12.73,12.6,12.37,132959.59,0.19,1.53,12.944,13.068,12.793,293043.48,315569.99,296867.19,2.72
2017-09-25,12.98,12.98,12.41,12.31,209403.55,-0.65,-4.98,13.05,13.085,12.769,313570.38,350327.15,297929.04,4.29
2017-09-22,12.91,13.49,13.06,12.76,345546.47,-0.01,-0.08,13.218,13.144,12.755,327449.0,366129.97,296034.34,7.07
2017-09-21,13.48,13.5,13.07,13.03,316779.56,-0.51,-3.76,13.146,13.125,12.703,320411.23,382450.11,284902.73,6.48
2017-09-20,13.05,13.77,13.58,13.03,460528.25,0.45,3.43,13.2,13.039,12.646,325867.66,368772.62,278187.63,9.43
2017-09-19,13.22,13.31,13.13,12.99,235594.09,-0.12,-0.91,13.192,12.929,12.578,338096.49,348013.29,268188.5,4.82
2017-09-18,12.7,13.25,13.25,12.6,278796.62,0.55,4.33,13.12,12.846,12.559,387083.91,340482.56,273939.97,5.71
2017-09-15,13.26,13.28,12.7,12.65,310357.62,-0.64,-4.8,13.07,12.786,12.518,404810.95,337170.68,271128.96,6.35
2017-09-14,13.33,13.45,13.34,13.07,344061.72,-0.2,-1.48,13.104,12.765,12.489,444488.99,332137.27,267057.83,7.04
2017-09-13,12.82,13.79,13.54,12.58,521672.41,0.77,6.03,12.878,12.655,12.443,411677.58,314058.04,260903.65,10.68
2017-09-12,12.98,13.44,12.77,12.73,480531.19,-0.23,-1.77,12.666,12.517,12.374,357930.09,278164.4,248745.67,9.84
2017-09-11,12.72,13.08,13.0,12.63,367431.81,0.13,1.01,12.572,12.452,12.362,293881.22,245530.94,239997.56,7.52
2017-09-08,12.23,12.89,12.87,12.17,508747.81,0.66,5.41,12.502,12.366,12.332,269530.41,225938.71,236443.03,10.41
2017-09-07,12.43,12.6,12.21,12.2,180004.7,-0.27,-2.16,12.426,12.281,12.303,219785.55,187355.35,240666.69,3.68
2017-09-06,12.18,12.55,12.48,12.08,252934.95,0.18,1.46,12.432,12.253,12.362,216438.49,187602.64,267116.1,5.18
2017-09-05,12.61,12.61,12.3,12.23,160286.81,-0.35,-2.77,12.368,12.226,12.391,198398.71,188363.71,280750.67,3.28
2017-09-04,12.53,12.75,12.65,12.36,245677.8,0.16,1.28,12.332,12.271,12.422,197180.66,207397.37,309179.57,5.03
2017-09-01,12.27,12.65,12.49,12.19,260023.48,0.25,2.04,12.23,12.25,12.403,182347.0,205087.25,308945.07,5.32
2017-08-31,12.17,12.33,12.24,11.97,163269.42,0.08,0.66,12.136,12.213,12.373,154925.15,201978.39,312052.07,3.34
2017-08-30,12.0,12.23,12.16,11.92,162736.02,0.04,0.33,12.074,12.23,12.37,158766.78,207749.25,318775.04,3.33
2017-08-29,12.12,12.4,12.12,12.04,154196.58,-0.02,-0.17,12.084,12.231,12.358,178328.72,219326.94,332161.98,3.16
2017-08-28,12.0,12.17,12.14,11.88,171509.52,0.12,1.0,12.21,12.271,12.369,217614.09,234464.18,339718.51,3.51
2017-08-25,11.97,12.21,12.02,11.96,122914.23,0.09,0.75,12.27,12.297,12.391,227827.49,246947.35,358248.5,2.52
2017-08-24,12.3,12.32,11.93,11.87,182477.56,-0.28,-2.29,12.29,12.325,12.397,249031.63,293978.04,372700.03,3.74
2017-08-23,12.73,12.73,12.21,12.15,260545.69,-0.54,-4.24,12.386,12.47,12.385,256731.73,346629.57,378350.47,5.33
2017-08-22,12.48,12.92,12.75,12.33,350623.44,0.31,2.49,12.378,12.555,12.363,260325.17,373137.62,384233.37,7.18
2017-08-21,12.09,12.52,12.44,12.09,222576.52,0.32,2.64,12.332,12.572,12.291,251314.26,410961.77,374247.15,4.56
2017-08-18,12.1,12.24,12.12,11.87,228934.92,-0.29,-2.34,12.324,12.556,12.239,266067.21,412802.9,371063.95,4.69
2017-08-17,12.45,12.52,12.41,12.23,220978.06,0.24,1.97,12.36,12.532,12.192,338924.45,422125.75,368307.48,4.52
2017-08-16,12.46,12.63,12.17,12.02,278512.91,-0.35,-2.8,12.554,12.509,12.135,436527.41,429800.83,368004.57,5.7
2017-08-15,12.3,12.75,12.52,12.1,305568.91,0.12,0.97,12.732,12.485,12.096,485950.07,444997.01,368414.04,6.26
2017-08-14,12.25,12.6,12.4,12.15,296341.25,0.1,0.81,12.812,12.467,12.009,570609.28,444972.84,362017.82,6.07
2017-08-11,13.04,13.59,12.3,12.05,593221.12,-1.08,-8.07,12.788,12.485,11.92,559538.59,469549.65,358920.41,12.14
2017-08-10,13.5,13.9,13.38,13.18,708992.88,0.32,2.45,12.704,12.468,11.883,505327.04,451422.01,336541.33,14.51
2017-08-09,12.82,13.16,13.06,12.64,525626.19,0.14,1.08,12.464,12.299,11.806,423074.24,410071.36,316952.14,10.76
2017-08-08,12.27,13.04,12.92,12.14,728864.94,0.64,5.21,12.238,12.171,11.734,404043.95,395329.13,301090.17,14.92
2017-08-07,11.73,12.28,12.28,11.68,240987.81,0.4,3.37,12.122,12.009,11.665,319336.4,337532.53,279829.78,4.93
2017-08-04,12.19,12.56,11.88,11.85,322163.38,-0.3,-2.46,12.182,11.921,11.639,379560.72,329324.99,290822.56,6.59
2017-08-03,11.8,12.31,12.18,11.77,297728.88,0.25,2.1,12.232,11.851,11.618,397516.98,314489.22,292131.5,6.09
2017-08-02,12.33,12.62,11.93,11.92,430474.75,-0.41,-3.32,12.134,11.761,11.564,397068.48,306208.31,289406.47,8.81
2017-08-01,12.65,12.66,12.34,12.13,305327.19,-0.24,-1.91,12.104,11.706,11.519,386614.3,291831.08,277401.69,6.25
2017-07-31,12.04,12.68,12.58,11.98,542109.38,0.45,3.71,11.896,11.55,11.446,355728.66,279062.81,269711.81,11.1
2017-07-28,11.53,12.2,12.13,11.45,411944.72,0.44,3.76,11.66,11.355,11.37,279089.27,248291.17,252535.39,8.43
2017-07-27,11.76,11.99,11.69,11.41,295486.38,-0.09,-0.76,11.47,11.298,11.312,231461.46,221660.64,248389.64,6.05
2017-07-26,11.36,11.86,11.78,11.32,378203.84,0.48,4.25,11.388,11.312,11.261,215348.14,223832.92,248587.93,7.74
2017-07-25,11.33,11.45,11.3,11.12,150899.0,-0.1,-0.88,11.308,11.297,11.193,197047.85,206851.21,236411.69,3.09
2017-07-24,11.35,11.47,11.4,11.2,158912.42,0.22,1.97,11.204,11.32,11.139,202396.95,222127.03,231692.87,3.25
2017-07-21,11.22,11.56,11.18,11.11,173805.64,-0.1,-0.89,11.05,11.357,11.082,217493.06,252320.12,227433.78,3.56
2017-07-20,11.3,11.48,11.28,11.19,214919.8,-0.1,-0.88,11.126,11.384,11.029,211859.83,269773.78,224117.12,4.4
2017-07-19,10.78,11.56,11.38,10.78,286702.41,0.6,5.57,11.236,11.366,10.971,232317.7,272604.63,218335.11,5.87
2017-07-18,10.57,10.88,10.78,10.43,177644.5,0.15,1.41,11.286,11.332,10.924,216654.57,262972.3,208759.28,3.64
2017-07-17,11.51,11.6,10.63,10.4,234392.95,-0.93,-8.04,11.436,11.341,10.908,241857.1,260360.82,205072.86,4.8
2017-07-14,11.75,11.78,11.56,11.45,145639.5,-0.27,-2.28,11.664,11.384,10.904,287147.19,256779.62,198331.58,2.98
2017-07-13,11.7,12.05,11.83,11.62,317209.16,0.2,1.72,11.642,11.326,10.854,327687.72,275118.65,200626.06,6.49
2017-07-12,11.52,11.73,11.63,11.31,208386.73,0.1,0.87,11.496,11.209,10.782,312891.55,273342.95,191706.14,4.27
2017-07-11,11.74,11.89,11.53,11.4,303657.16,-0.24,-2.04,11.378,11.089,10.72,309290.03,265972.16,187622.31,6.22
2017-07-10,11.42,12.49,11.77,11.36,460843.38,0.32,2.79,11.246,10.958,10.662,278864.53,241258.71,179558.95,9.43
2017-07-07,11.08,11.58,11.45,10.92,348342.19,0.35,3.15,11.104,10.807,10.579,226412.04,202547.44,161703.47,7.13
2017-07-06,10.97,11.28,11.1,10.9,243228.3,0.06,0.54,11.01,10.673,10.523,222549.57,178460.46,147985.1,4.98
2017-07-05,10.8,11.05,11.04,10.8,190379.12,0.17,1.56,10.922,10.575,10.482,233794.34,164065.59,141821.43,3.9
2017-07-04,11.01,11.03,10.87,10.86,151529.66,-0.19,-1.72,10.8,10.515,10.453,222654.3,154546.25,138939.59,3.1
2017-07-03,10.94,11.16,11.06,10.82,198580.95,0.08,0.73,10.67,10.475,10.426,203652.9,149784.89,135235.06,4.07
