date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-11,7.24,7.28,7.23,7.18,34006.99,-0.01,-0.14,7.236,7.234,7.472,38445.66,44439.28,63167.88,0.37
2017-10-10,7.29,7.31,7.24,7.18,34780.08,-0.06,-0.82,7.252,7.262,7.515,41831.7,46611.56,69024.34,0.38
2017-10-09,7.33,7.42,7.3,7.27,31837.93,0.03,0.41,7.24,7.286,7.551,42245.3,47453.64,72256.68,0.34
2017-09-29,7.14,7.28,7.27,7.13,46957.49,0.13,1.82,7.192,7.311,7.593,45627.84,48051.67,80006.46,0.51
2017-09-28,7.31,7.31,7.14,7.1,44645.82,-0.17,-2.33,7.182,7.336,7.631,48213.49,52757.88,91182.13,0.48
2017-09-27,7.25,7.35,7.31,7.2,50937.2,0.13,1.81,7.232,7.396,7.661,50432.9,60726.77,95144.27,0.55
2017-09-26,7.1,7.22,7.18,7.07,36848.08,0.12,1.7,7.272,7.465,7.689,51391.42,68180.05,100664.86,0.4
2017-09-25,7.08,7.21,7.06,7.03,48750.6,-0.16,-2.22,7.332,7.527,7.711,52661.98,71813.47,103474.22,0.53
2017-09-22,7.3,7.37,7.22,7.2,59885.77,-0.17,-2.3,7.43,7.601,7.744,50475.5,75055.46,106806.57,0.65
2017-09-21,7.47,7.57,7.39,7.39,55742.84,-0.12,-1.6,7.49,7.661,7.773,57302.27,76566.69,109550.69,0.6
2017-09-20,7.47,7.53,7.51,7.36,55729.81,0.03,0.4,7.56,7.71,7.786,71020.65,81896.48,109448.67,0.6
2017-09-19,7.53,7.6,7.48,7.45,43200.86,-0.07,-0.93,7.658,7.767,7.792,84968.69,91437.12,110547.95,0.47
2017-09-18,7.44,7.58,7.55,7.42,37818.2,0.03,0.4,7.722,7.816,7.803,90964.96,97059.72,113026.32,0.41
2017-09-15,7.71,7.72,7.52,7.48,94019.65,-0.22,-2.84,7.772,7.874,7.809,99635.42,111961.24,117543.22,1.01
2017-09-14,7.92,8.0,7.74,7.71,124334.72,-0.26,-3.25,7.832,7.925,7.805,95831.12,129606.38,115381.36,1.34
2017-09-13,7.83,8.02,8.0,7.78,125470.02,0.2,2.56,7.86,7.926,7.793,92772.31,129561.76,113796.05,1.35
2017-09-12,7.86,7.9,7.8,7.75,73182.23,0.0,0.0,7.876,7.912,7.764,97905.54,133149.67,112140.24,0.79
2017-09-11,7.74,7.81,7.8,7.67,81170.49,-0.02,-0.26,7.91,7.894,7.749,103154.47,135134.98,113471.64,0.88
2017-09-08,7.86,7.98,7.82,7.77,74998.13,-0.06,-0.76,7.976,7.887,7.741,124287.07,138557.69,115331.37,0.81
2017-09-07,8.05,8.11,7.88,7.86,109040.67,-0.2,-2.48,8.018,7.884,7.73,163381.65,142534.68,122968.56,1.18
2017-09-06,7.94,8.2,8.08,7.86,151136.2,0.11,1.38,7.992,7.862,7.748,166351.21,137000.86,126906.51,1.63
2017-09-05,8.06,8.1,7.97,7.93,99426.86,-0.16,-1.97,7.948,7.816,7.771,168393.79,129658.79,134270.6,1.07
2017-09-04,8.12,8.29,8.13,7.97,186833.47,0.1,1.25,7.878,7.79,7.79,167115.48,128992.92,142763.31,2.02
2017-09-01,7.7,8.33,8.03,7.7,270471.06,0.28,3.61,7.798,7.744,7.809,152828.31,123125.2,151246.79,2.92
2017-08-31,7.8,7.84,7.75,7.68,123888.45,-0.11,-1.4,7.75,7.684,7.811,121687.72,101156.34,157905.85,1.34
2017-08-30,7.56,7.96,7.86,7.54,161349.12,0.24,3.15,7.732,7.659,7.833,107650.51,98030.33,169597.53,1.74
2017-08-29,7.72,7.83,7.62,7.59,93035.31,-0.11,-1.42,7.684,7.616,7.826,90923.79,91130.82,170135.86,1.0
2017-08-28,7.71,7.83,7.73,7.56,115397.62,-0.06,-0.77,7.702,7.603,7.827,90870.35,91808.31,172488.34,1.24
2017-08-25,7.65,7.9,7.79,7.65,114768.08,0.13,1.7,7.69,7.595,7.834,93422.08,92105.05,177114.27,1.24
2017-08-24,7.63,7.71,7.66,7.62,53702.44,0.04,0.53,7.618,7.575,7.827,80624.97,103402.43,176034.93,0.58
2017-08-23,7.6,7.65,7.62,7.54,77715.5,-0.09,-1.17,7.586,7.633,7.826,88410.15,116812.15,178651.19,0.84
2017-08-22,7.62,7.74,7.71,7.53,92768.11,0.04,0.52,7.548,7.726,7.829,91337.85,138882.41,180648.17,1.0
2017-08-21,7.49,7.68,7.67,7.43,128156.28,0.24,3.23,7.504,7.79,7.832,92746.27,156533.7,184602.49,1.38
2017-08-18,7.4,7.48,7.43,7.36,50782.53,-0.07,-0.93,7.5,7.874,7.83,90788.01,179368.39,181730.42,0.55
2017-08-17,7.53,7.57,7.5,7.4,92628.34,0.07,0.94,7.532,7.938,7.837,126179.88,214655.36,183466.69,1.0
2017-08-16,7.5,7.59,7.43,7.3,92353.97,-0.06,-0.8,7.68,8.006,7.845,145214.15,241164.72,185258.91,1.0
2017-08-15,7.58,7.64,7.49,7.43,99810.23,-0.16,-2.09,7.904,8.035,7.863,186426.97,249140.9,191879.29,1.08
2017-08-14,7.53,7.77,7.65,7.5,118364.99,0.06,0.79,8.076,8.05,7.862,220321.13,253168.37,192648.75,1.28
2017-08-11,8.08,8.08,7.59,7.46,227741.88,-0.65,-7.89,8.248,8.072,7.835,267948.77,262123.49,192035.59,2.46
2017-08-10,8.4,8.49,8.24,8.23,187799.7,-0.31,-3.63,8.344,8.079,7.826,303130.85,248667.43,186585.99,2.03
2017-08-09,8.31,8.62,8.55,8.05,298418.06,0.2,2.4,8.332,8.019,7.785,337115.28,240490.23,183700.68,3.22
2017-08-08,8.41,8.56,8.35,8.25,269281.0,-0.16,-1.88,8.166,7.931,7.717,311854.83,222413.94,172464.68,2.9
2017-08-07,8.19,8.52,8.51,7.85,356503.19,0.44,5.45,8.024,7.874,7.656,286015.61,212671.28,162897.26,3.85
2017-08-04,8.23,8.58,8.07,8.05,403652.28,-0.11,-1.34,7.896,7.785,7.596,256298.21,184092.45,152458.57,4.35
2017-08-03,7.69,8.36,8.18,7.61,357721.88,0.46,5.96,7.814,7.736,7.557,194204.01,152278.02,137226.73,3.86
2017-08-02,7.62,7.85,7.72,7.6,172115.8,0.08,1.05,7.706,7.684,7.505,143865.19,129353.1,123469.88,1.86
2017-08-01,7.84,7.86,7.64,7.61,140084.91,-0.23,-2.92,7.696,7.69,7.471,132973.05,134617.68,117818.87,1.51
2017-07-31,7.65,7.92,7.87,7.64,207916.17,0.21,2.74,7.724,7.674,7.439,139326.95,132129.14,113749.02,2.24
2017-07-28,7.6,7.7,7.66,7.46,93181.3,0.02,0.26,7.674,7.598,7.4,111886.7,121947.68,108423.06,1.01
2017-07-27,7.6,7.77,7.64,7.57,106027.75,-0.03,-0.39,7.658,7.573,7.36,110352.03,124504.56,105467.35,1.14
2017-07-26,7.76,7.82,7.67,7.57,117655.12,-0.11,-1.41,7.662,7.55,7.323,114841.02,126911.13,102201.48,1.27
2017-07-25,7.62,7.89,7.78,7.53,171854.41,0.16,2.1,7.684,7.503,7.284,136262.3,122515.42,98679.68,1.85
2017-07-24,7.56,7.65,7.62,7.51,70714.92,0.04,0.53,7.624,7.438,7.239,124931.33,113123.23,91950.31,0.76
2017-07-21,7.66,7.66,7.58,7.53,85507.93,-0.08,-1.04,7.522,7.407,7.199,132008.67,120824.68,90887.65,0.92
2017-07-20,7.72,7.78,7.66,7.58,128472.7,-0.12,-1.54,7.488,7.378,7.156,138657.09,122175.43,88483.06,1.39
2017-07-19,7.43,7.8,7.78,7.42,224761.55,0.3,4.01,7.438,7.326,7.11,138981.25,117586.66,83916.0,2.42
2017-07-18,7.12,7.51,7.48,7.09,115199.54,0.37,5.2,7.322,7.251,7.066,108768.53,101020.06,75039.38,1.24
2017-07-17,7.39,7.39,7.11,6.98,106101.61,-0.3,-4.05,7.252,7.204,7.039,101315.13,95368.9,72672.82,1.14
2017-07-14,7.39,7.53,7.41,7.31,118750.06,0.0,0.0,7.292,7.201,7.031,109640.69,94898.43,70087.26,1.28
2017-07-13,7.21,7.44,7.41,7.17,130093.5,0.21,2.92,7.268,7.146,6.999,105693.77,86430.13,66017.38,1.4
2017-07-12,7.12,7.21,7.2,7.07,73697.95,0.07,0.98,7.214,7.096,6.971,96192.07,77491.82,61654.36,0.8
2017-07-11,7.31,7.31,7.13,7.09,77932.53,-0.18,-2.46,7.18,7.065,6.948,93271.59,74843.94,60475.88,0.84
2017-07-10,7.27,7.48,7.31,7.17,147729.39,0.02,0.27,7.156,7.039,6.928,89422.66,70777.39,57707.0,1.59
2017-07-07,7.11,7.31,7.29,7.07,99015.49,0.15,2.1,7.11,6.991,6.895,80156.17,60950.63,51885.47,1.07
2017-07-06,7.01,7.18,7.14,7.01,82584.98,0.11,1.56,7.024,6.934,6.869,67166.49,54790.7,48619.69,0.89
2017-07-05,6.98,7.1,7.03,6.98,59095.54,0.02,0.28,6.978,6.894,6.848,58791.58,50245.34,46457.47,0.64
2017-07-04,7.1,7.12,7.01,6.96,58687.9,-0.07,-0.99,6.95,6.88,6.837,56416.3,49058.71,46249.93,0.63
2017-07-03,6.93,7.12,7.08,6.88,101396.93,0.22,3.21,6.922,6.873,6.818,52132.12,49976.74,44954.26,1.09
