date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-16,6.09,6.28,6.22,6.05,151606.41,0.13,2.13,6.056,6.106,6.107,88478.25,81651.55,77866.23,2.43
2017-08-15,6.05,6.11,6.09,6.01,62009.55,0.04,0.66,6.048,6.087,6.096,71570.96,74076.02,74002.34,1.0
2017-08-14,5.89,6.1,6.05,5.89,65818.17,0.17,2.89,6.066,6.098,6.087,70277.06,74217.64,74608.27,1.06
2017-08-11,6.0,6.06,5.88,5.86,73785.0,-0.16,-2.65,6.1,6.117,6.076,76293.62,77539.49,79084.38,1.18
2017-08-10,6.18,6.18,6.04,5.96,89172.1,-0.14,-2.27,6.144,6.142,6.106,77554.75,76885.16,79135.98,1.43
2017-08-09,6.18,6.23,6.18,6.12,67070.0,0.0,0.0,6.156,6.161,6.125,74824.85,79971.68,77802.25,1.08
2017-08-08,6.23,6.23,6.18,6.12,55540.02,-0.04,-0.64,6.126,6.163,6.138,76581.08,82802.08,79009.8,0.89
2017-08-07,6.1,6.22,6.22,6.08,95900.96,0.12,1.97,6.13,6.147,6.153,78158.23,81682.9,80980.13,1.54
2017-08-04,6.06,6.18,6.1,6.05,80090.69,0.0,0.0,6.134,6.13,6.175,78785.36,77878.91,82264.99,1.29
2017-08-03,6.03,6.22,6.1,6.0,75522.57,0.07,1.16,6.14,6.119,6.212,76215.57,74695.01,85903.39,1.21
2017-08-02,6.21,6.22,6.03,6.02,75851.18,-0.17,-2.74,6.166,6.108,6.249,85118.51,74080.91,99803.93,1.22
2017-08-01,6.2,6.25,6.2,6.15,63425.74,-0.04,-0.64,6.2,6.104,6.278,89023.07,73928.66,101732.59,1.02
2017-07-31,6.09,6.4,6.24,6.09,99036.63,0.11,1.79,6.164,6.075,6.296,85207.58,74998.89,105433.36,1.59
2017-07-28,6.19,6.21,6.13,6.11,67241.72,-0.1,-1.6,6.126,6.035,6.306,76972.47,80629.27,103938.22,1.08
2017-07-27,6.13,6.27,6.23,6.06,120037.28,0.03,0.48,6.098,6.07,6.317,73174.46,81386.81,104002.18,1.93
2017-07-26,5.97,6.27,6.2,5.92,95373.96,0.18,2.99,6.05,6.088,6.326,63043.31,75632.83,100611.42,1.53
2017-07-25,6.06,6.06,6.02,5.96,44348.3,-0.03,-0.5,6.008,6.112,6.337,58834.26,75217.52,98999.09,0.71
2017-07-24,6.0,6.07,6.05,5.93,57861.07,0.06,1.0,5.986,6.158,6.362,64790.2,80277.36,102133.16,0.93
2017-07-21,5.99,6.08,5.99,5.95,48251.7,0.0,0.0,5.944,6.219,6.381,84286.07,86651.06,102851.58,0.77
2017-07-20,5.95,6.11,5.99,5.93,69381.5,0.0,0.0,6.042,6.304,6.397,89599.15,97111.77,105708.0,1.11
2017-07-19,5.91,6.02,5.99,5.83,74328.74,0.08,1.35,6.126,6.389,6.416,88222.35,125526.95,106850.37,1.19
2017-07-18,5.83,5.93,5.91,5.74,74128.01,0.07,1.2,6.216,6.451,6.445,91600.77,129536.51,108291.62,1.19
2017-07-17,6.42,6.44,5.84,5.84,155340.38,-0.64,-9.88,6.33,6.516,6.481,95764.52,135867.83,114652.93,2.49
2017-07-14,6.41,6.58,6.48,6.31,74817.13,0.07,1.09,6.494,6.577,6.517,89016.05,127247.17,111184.12,1.2
2017-07-13,6.49,6.49,6.41,6.39,62497.5,-0.03,-0.47,6.566,6.563,6.521,104624.38,126617.56,112921.23,1.0
2017-07-12,6.47,6.56,6.44,6.3,91220.83,-0.04,-0.62,6.652,6.563,6.535,162831.54,125590.01,121723.69,1.46
2017-07-11,6.62,6.67,6.48,6.48,94946.77,-0.18,-2.7,6.686,6.561,6.543,167472.25,122780.66,127173.0,1.52
2017-07-10,6.82,6.82,6.66,6.65,121598.0,-0.18,-2.63,6.702,6.566,6.541,175971.14,123988.96,127780.52,1.95
2017-07-07,6.79,6.88,6.84,6.73,152858.8,0.0,0.0,6.66,6.542,6.525,165478.3,119052.11,127658.16,2.45
2017-07-06,6.69,7.17,6.84,6.63,353533.31,0.23,3.48,6.56,6.489,6.508,148610.74,114304.24,128577.17,5.68
2017-07-05,6.51,6.67,6.61,6.49,114424.37,0.05,0.76,6.474,6.443,6.498,88348.48,88173.79,124277.09,1.84
2017-07-04,6.42,6.68,6.56,6.41,137441.22,0.11,1.71,6.436,6.439,6.502,78089.06,87046.73,140036.23,2.21
2017-07-03,6.32,6.48,6.45,6.31,69133.79,0.11,1.74,6.43,6.445,6.493,72006.78,93438.03,138675.71,1.11
